Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
18.564441,16.9941665474705,2.1043758602664484,130.67227219371827,99765.30304877987,-63,1244,4077,50,217,188,-2832.0,892.0,-3555.0
18.634,16.946124281102914,1.820103968515011,130.84618476264654,99763.24027116947,-76,1251,4073,-12,42,-39,-2856.0,896.0,-3557.0
18.706457,16.961112062101396,1.42953767672957,129.82154269059447,99775.39405216345,-62,1245,4076,16,-5,-55,-2829.0,899.0,-3569.0
18.779818,16.941013123814347,0.6066313641945416,130.4983630886941,99767.36581983868,-78,1242,4073,10,-238,21,-2858.0,898.0,-3602.0
18.860985,16.983285353893944,0.7806223997089052,130.33385742022077,99769.31708661866,-71,1245,4075,23,-8,60,-2841.0,903.0,-3563.0
18.919883,17.02381988169581,0.7318205963522827,129.99545337061042,99773.33112802079,-62,1253,4083,20,-45,52,-2831.0,896.0,-3582.0
18.979348,16.933399062724188,0.8166791531409459,130.08241000959845,99772.29966349213,-67,1239,4080,1,-10,-97,-2873.0,904.0,-3552.0
19.055561,17.095719742436426,0.9540095400283805,130.33385742022077,99769.31708661866,-62,1252,4073,48,26,7,-2849.0,912.0,-3558.0
19.124046,17.24521494034143,1.0039216127101622,129.99545337061042,99773.33112802079,-68,1243,4075,90,7,29,-2847.0,888.0,-3535.0
19.183732,17.11895474836796,0.9615560873606122,130.75922804519317,99764.27166079351,-70,1249,4081,4,-24,39,-2840.0,908.0,-3540.0
19.248797,17.019925976063565,0.9989215284488356,131.17522638555133,99759.33760176683,-72,1249,4083,-2,-4,-16,-2843.0,906.0,-3560.0
19.304715,16.952074759497307,0.893738866005354,130.16936751458468,99771.26819732552,-64,1246,4088,1,-38,91,-2835.0,888.0,-3572.0
19.368681,16.855876920162448,0.7881390213864571,130.24690204096535,99770.3485112381,-65,1241,4076,-15,-53,39,-2832.0,903.0,-3544.0
19.424256,16.985476178310588,0.9516226772155401,129.90849759761076,99774.36259091126,-75,1242,4075,57,14,-14,-2857.0,880.0,-3584.0
19.479198,16.986523450255675,0.9591537415674262,130.4983630886941,99767.36581983868,-71,1247,4074,13,-16,-13,-2845.0,892.0,-3555.0
19.551665,16.966257843214677,1.1580933006605045,130.32445744754943,99769.42858434457,-79,1249,4072,2,34,-29,-2858.0,904.0,-3568.0
19.604112,17.03128902279507,1.1456851847820442,130.41140983513992,99768.3972029108,-66,1253,4074,24,23,-54,-2860.0,891.0,-3620.0
19.686272,17.01628430683739,1.8312213975732372,130.58531720822185,99766.33443512829,-67,1243,4078,23,224,60,-2842.0,891.0,-3508.0
19.765074,17.014408973905496,1.4030062790153326,130.4983630886941,99767.36581983868,-63,1245,4081,24,-12,-202,-2844.0,895.0,-3575.0
19.835558,16.919646986719457,1.114235925454283,129.64763547451216,99777.45696975217,-61,1242,4082,-2,-24,53,-2842.0,884.0,-3535.0
19.909639,16.765153296180195,1.069500540871286,130.82742171697254,99763.46281806024,-58,1238,4074,-32,25,-50,-2849.0,887.0,-3545.0
19.991223,17.01270931386622,1.072969024457319,130.48898313087275,99767.47707839658,-61,1244,4063,59,28,-31,-2851.0,888.0,-3550.0
20.069828,17.693138540137944,1.7018994965863194,130.48898313087275,99767.47707839658,-67,1243,4079,247,222,-192,-2826.0,857.0,-3526.0
20.135263,17.479407721250993,1.1550662422364035,130.48898313087275,99767.47707839658,-55,1255,4076,32,-56,79,-2838.0,894.0,-3524.0
20.220887,17.06702603409555,0.19221856009200122,129.81213813434587,99775.50560975909,-60,1241,4087,-23,-242,193,-2835.0,890.0,-3541.0
20.306882,17.030062090631684,1.3416680498095899,131.00132231936402,99761.40021319017,-66,1254,4073,6,249,243,-2834.0,881.0,-3532.0
20.384399,16.90510591204711,1.17868064445828,130.2375059259227,99770.45996413972,-71,1235,4076,7,0,-26,-2852.0,863.0,-3560.0
20.470435,16.9623236962947,1.3203346898547672,129.81213813434587,99775.50560975909,-66,1241,4088,43,82,-18,-2848.0,875.0,-3578.0
20.558652,17.015004097912986,0.3180596368655737,130.15055527025478,99771.49134229615,-69,1253,4083,26,-244,-206,-2855.0,883.0,-3567.0
20.619402,16.951757827313497,-0.00067300242661672,129.97665655680515,99773.55409369199,-70,1253,4089,-6,-239,17,-2872.0,873.0,-3602.0
20.697116,17.128970800586064,-0.3435437424786376,130.5665773079804,99766.55671307477,-57,1257,4074,53,-225,234,-2837.0,900.0,-3587.0
20.763298,17.036015275752643,0.7801297572181993,130.06360548055056,99772.52271881362,-71,1246,4070,5,201,250,-2845.0,870.0,-3568.0
20.844451,17.760315174712257,0.09653776007770343,129.97665655680515,99773.55409369199,-71,1248,4078,252,-252,-31,-2844.0,889.0,-3558.0
20.922065,17.462360120865114,0.5183879344172456,130.06360548055056,99772.52271881362,-70,1246,4081,41,-2,-8,-2849.0,888.0,-3556.0
20.995818,16.46068003951445,0.798526250531046,130.6535245783671,99765.52541637556,-61,1247,4078,-245,30,15,-2839.0,912.0,-3585.0
21.062026,16.55515221316175,0.9672167181206673,129.63823863348156,99777.5684376953,-79,1242,4073,-16,-2,55,-2848.0,892.0,-3515.0
21.138854,16.642860988937446,1.7481015212782796,130.74047271470272,99764.49411803731,-72,1239,4075,3,232,6,-2858.0,887.0,-3568.0
21.244091,15.932818747920823,1.4039302650643737,130.5665773079804,99766.55671307477,-70,1252,4077,-211,-9,-191,-2856.0,882.0,-3538.0
21.314056,17.033461982493815,1.8763071361884398,130.31508520483786,99769.53975325213,-70,1250,4077,240,228,3,-2851.0,890.0,-3543.0
21.383472,16.844837614817763,1.4828496586748492,130.5665773079804,99766.55671307477,-72,1236,4079,-24,-15,-53,-2849.0,902.0,-3551.0
21.454638,17.548561361385257,0.659645522965162,130.5665773079804,99766.55671307477,-69,1240,4079,253,-215,5,-2859.0,901.0,-3548.0
21.532565,17.299712188446946,1.52691229008482,130.8180817907411,99763.5735982817,-58,1241,4082,29,254,-71,-2831.0,881.0,-3564.0
21.60773,17.814693101730317,0.6268610947673625,130.6535245783671,99765.52541637556,-73,1246,4070,235,-231,210,-2852.0,896.0,-3546.0
21.699098,17.51853048926855,-0.03878722514109345,129.62886952133778,99777.67957681103,-69,1246,4083,51,-239,-212,-2861.0,884.0,-3573.0
21.789431,17.31108602088932,-0.36976904012293565,129.71581498128242,99776.64820849076,-67,1243,4079,45,-238,214,-2851.0,898.0,-3538.0
21.876014,17.000265025192054,0.4026994699472794,130.14119074259878,99771.60242155108,-73,1248,4081,-21,25,209,-2854.0,898.0,-3558.0
21.960994,17.1299437748257,0.650020697097001,130.14119074259878,99771.60242155108,-71,1253,4066,53,-27,55,-2826.0,891.0,-3549.0
22.037103,16.86358182884928,0.7720263778139987,129.62886952133778,99777.67957681103,-59,1244,4080,-33,-7,-2,-2840.0,904.0,-3522.0
22.103287,16.911193160315623,0.22336001686398077,130.1318539450354,99771.7131719795,-66,1247,4073,23,-252,-214,-2823.0,890.0,-3571.0
22.192909,17.597313686016726,1.3541964467864043,129.9672997441211,99773.66508329212,-70,1247,4073,214,203,-230,-2823.0,897.0,-3558.0
22.278124,17.95704752159628,1.9925890342690649,130.98265476868383,99761.62162411532,-64,1245,4086,233,235,16,-2851.0,884.0,-3561.0
22.368407,17.390509015286245,1.7440674367635678,130.30574069241575,99769.65059333663,-66,1244,4080,7,53,154,-2863.0,885.0,-3577.0
22.446688,17.23378903905181,0.7871201806657567,130.64419236700422,99765.63610694442,-73,1249,4074,40,-223,207,-2842.0,892.0,-3552.0
22.531463,17.699445145725537,0.175507388244579,129.88035554379587,99774.69641170287,-68,1252,4084,211,-225,-231,-2833.0,903.0,-3527.0
22.618957,17.23279695168932,1.387085156508082,130.21879688576587,99770.68188347798,-67,1242,4068,4,240,-201,-2854.0,907.0,-3545.0
22.703368,16.278616363799443,0.5425560917155746,130.1318539450354,99771.7131719795,-64,1252,4084,-222,-209,-28,-2852.0,904.0,-3582.0
22.791187,16.66659885877704,-0.016152762656294284,130.30574069241575,99769.65059333663,-69,1244,4076,64,-244,193,-2843.0,890.0,-3570.0
22.885836,15.874325192786346,0.24426044203626923,130.1318539450354,99771.7131719795,-69,1248,4081,-228,-80,-52,-2858.0,915.0,-3535.0
22.980705,16.527226388455944,0.7595550969885241,129.5419249273372,99778.71094349129,-77,1244,4085,78,7,37,-2838.0,895.0,-3577.0
23.077273,16.805439980457425,1.0852548369847086,129.7934122094048,99775.72773847368,-61,1247,4086,51,49,50,-2861.0,911.0,-3559.0
23.175762,16.930003157031827,1.0141150175248386,130.38336472583399,99768.729857641,-54,1241,4077,49,-5,29,-2844.0,897.0,-3556.0
23.242466,16.947828626579632,1.0982902953834974,130.72182830852492,99764.71526000428,-68,1246,4080,29,15,-24,-2825.0,897.0,-3554.0
23.318408,16.84884817882625,1.0445767694417987,130.97336259118958,99761.731836345,-64,1242,4078,-1,-15,18,-2845.0,898.0,-3581.0
23.394484,16.796810571116566,1.8091794369381282,130.63488788695943,99765.74646868758,-71,1244,4076,-5,236,-11,-2840.0,892.0,-3538.0
23.454483,16.214910014901044,1.5185875949163763,129.61952813840563,99777.7903870946,-68,1250,4083,-244,4,-24,-2840.0,889.0,-3568.0
23.542986,16.587790149473857,1.5140191186272594,129.35870852636904,99780.88434772145,-75,1246,4085,37,41,167,-2845.0,904.0,-3575.0
23.613755,16.735710357859265,1.2501455392466,129.95797066135248,99773.77574406221,-74,1251,4069,-1,-37,71,-2836.0,891.0,-3570.0
23.691009,17.366697391373673,1.9229001948162332,129.95797066135248,99773.77574406221,-65,1249,4083,189,254,241,-2853.0,892.0,-3530.0
23.757616,17.140498641799436,0.9288456861416474,129.44564753112357,99779.85302915335,-64,1251,4078,-12,-218,-212,-2855.0,900.0,-3576.0
23.850781,16.157870308920977,0.8534017389852919,129.8710303183951,99774.807027643,-65,1246,4084,-230,-28,-193,-2860.0,884.0,-3552.0
23.929525,16.621580499563102,1.1545612227004993,129.8710303183951,99774.807027643,-77,1256,4079,32,56,57,-2841.0,908.0,-3577.0
24.007402,17.44164657290319,0.9962040663057464,130.2094839613013,99770.79234990515,-68,1238,4081,249,-32,255,-2830.0,903.0,-3540.0
24.090276,17.13722797343631,1.7755098300845196,130.29642391060793,99769.76110459326,-72,1242,4086,-1,232,-231,-2855.0,883.0,-3586.0
24.165954,16.2847355999911,1.1960885617490786,130.63488788695943,99765.74646868758,-57,1249,4079,-249,-56,60,-2843.0,892.0,-3560.0
24.248865,16.440793573278025,1.036948085414026,129.7840908413522,99775.83830958327,-62,1252,4081,-41,-7,107,-2862.0,898.0,-3582.0
24.316929,16.78891307792562,0.9395104294679483,129.7840908413522,99775.83830958327,-59,1247,4074,51,-5,39,-2844.0,894.0,-3589.0
24.397811,16.715964067686812,0.8418450441928759,129.7840908413522,99775.83830958327,-71,1243,4074,-35,-40,37,-2836.0,914.0,-3590.0
24.476562,16.90258262464563,0.9036154300009955,130.63488788695943,99765.74646868758,-70,1247,4080,32,-2,-43,-2862.0,893.0,-3530.0
24.573471,16.79405442380164,1.1635768558168915,131.31184802410053,99757.71720756535,-75,1248,4077,-34,50,29,-2854.0,878.0,-3541.0
24.692906,17.122262072022266,2.043337783337897,129.7840908413522,99775.83830958327,-63,1259,4085,48,241,18,-2859.0,885.0,-3557.0
24.76074,17.023084310685654,1.4158858898672477,131.31184802410053,99757.71720756535,-64,1251,4076,-18,-40,54,-2833.0,889.0,-3541.0
24.825526,17.02856903719584,1.205707051032515,129.7840908413522,99775.83830958327,-65,1256,4078,-4,9,-64,-2847.0,893.0,-3527.0
24.924333,17.115175553848477,1.1275044409055268,130.71254770286842,99764.82533774713,-70,1251,4066,23,16,131,-2833.0,902.0,-3565.0
25.014064,17.208680280984495,1.007554523841675,130.4610096415425,99767.80888113347,-71,1245,4081,57,-7,-29,-2833.0,893.0,-3536.0
25.123479,17.136631578659642,0.9180848151872283,130.374071817691,99768.84008489571,-67,1252,4073,7,-4,72,-2834.0,907.0,-3579.0
25.203511,17.00421421597732,0.7359454821596615,130.71254770286842,99764.82533774713,-76,1242,4075,-5,-72,72,-2854.0,894.0,-3554.0
25.27619,17.041945452394547,0.7777415723912446,130.4610096415425,99767.80888113347,-78,1244,4076,29,-32,38,-2836.0,893.0,-3550.0
25.366352,16.93985481917298,0.7470405829902809,129.27177038752905,99781.91566464855,-65,1246,4081,-10,-20,23,-2832.0,885.0,-3546.0
25.42758,16.95238125640159,0.7978564342160442,129.68786244946926,99776.97978732125,-74,1238,4084,29,-23,28,-2828.0,883.0,-3548.0
25.524434,16.85618091018498,0.8107470973567196,131.0510343167267,99760.81059416158,-58,1247,4080,-20,6,34,-2842.0,895.0,-3570.0
25.620478,17.042842044651564,0.7677265638426497,129.6102144850149,99777.90086854127,-58,1238,4080,60,-8,41,-2849.0,892.0,-3561.0
25.690416,17.012575522502544,0.9889942124774262,129.6102144850149,99777.90086854127,-79,1240,4071,17,30,13,-2842.0,901.0,-3516.0
25.752106,16.890561669083677,0.7911563565745081,130.12254487789437,99771.82359357669,-71,1243,4083,-23,-76,-37,-2857.0,885.0,-3561.0
25.883381,18.104261930487542,0.8859779572230596,130.1132635415055,99771.93368633784,-67,1256,4082,252,7,196,-2846.0,884.0,-3601.0
26.040275,17.43534774204138,2.0090983387031964,129.43634159231593,99779.96342093493,-63,1235,4083,23,227,70,-2860.0,879.0,-3573.0
26.163536,16.90587936865737,2.3826277550799615,129.34940644482592,99780.99469466966,-58,1236,4089,-28,254,37,-2853.0,898.0,-3578.0
26.245658,16.71725914671582,1.5736363579799795,130.61636212208413,99765.96620567799,-71,1241,4082,-40,-29,-21,-2843.0,896.0,-3516.0
26.356935,16.79979550583683,1.0931726119421252,130.95486143353648,99761.95127431494,-66,1245,4082,12,-15,-230,-2837.0,871.0,-3546.0
26.443455,17.593172580982614,1.053371557852759,130.52943028078005,99766.99732305812,-63,1239,4077,252,45,-23,-2823.0,884.0,-3569.0
26.583486,17.28044014898008,0.7485954297932509,129.60092856148052,99778.01102114638,-68,1236,4078,40,-26,-19,-2839.0,868.0,-3548.0
26.659824,17.00832806434848,0.5844224472258017,129.5139955393866,99779.04225332984,-63,1245,4076,-19,-53,52,-2853.0,899.0,-3826.0
26.771639,17.871525026715783,-0.28823070260564565,129.93939568684115,99773.99607909356,-71,1248,4065,238,-246,5,-2852.0,889.0,-3525.0
26.879933,17.260053066228444,0.22637772258903543,130.61636212208413,99765.96620567799,-65,1237,4080,4,-5,254,-2843.0,876.0,-3534.0
26.981943,16.90086343691523,1.4517069124558206,130.53867544010714,99766.88766381278,-67,1240,4088,-10,251,-3,-2864.0,869.0,-3564.0
27.043325,16.294919697699747,1.1862571917627247,129.8524630583389,99775.02727300924,-74,1233,4087,-192,-21,91,-2840.0,897.0,-3544.0
27.122882,16.650348781854767,0.9784888842584105,129.60092856148052,99778.01102114638,-57,1248,4076,45,3,21,-2866.0,901.0,-3599.0
27.192451,16.668027264349817,0.9662014122067697,130.44249930534616,99768.02843879677,-71,1242,4077,-7,9,38,-2852.0,900.0,-3490.0
27.260744,16.75052335372164,0.9235163160144327,129.43634159231593,99779.96342093493,-71,1237,4079,29,-4,248,-2842.0,886.0,-3538.0
27.341573,17.571128753806953,1.7395706675954,130.52943028078005,99766.99732305812,-75,1242,4066,255,254,2,-2840.0,885.0,-3550.0
27.414019,17.350370902840048,1.3422480906109149,130.10400993618367,99772.0434502583,-67,1257,4082,24,1,-18,-2831.0,874.0,-3524.0
27.497247,17.785012138313256,1.176586215168787,130.27787354011485,99769.98114060417,-77,1248,4075,212,6,12,-2865.0,870.0,-3543.0
27.575208,17.42941760155655,0.2884071654875435,130.10400993618367,99772.0434502583,-66,1259,4073,9,-233,245,-2859.0,880.0,-3586.0
27.659499,17.055462612705174,0.5505609817636647,130.18171157423632,99771.12177616222,-77,1244,4072,-15,-10,-19,-2856.0,879.0,-3582.0
27.736005,16.17633951529192,1.3037714875372897,130.18171157423632,99771.12177616222,-72,1246,4092,-236,200,-254,-2867.0,888.0,-3551.0
27.815001,16.514942243196135,1.2489944916456737,130.44249930534616,99768.02843879677,-70,1245,4069,26,45,206,-2849.0,880.0,-3578.0
27.890537,16.561216556905997,0.8710019494975443,130.18171157423632,99771.12177616222,-70,1239,4083,-5,-69,-6,-2846.0,881.0,-3577.0
27.964426,16.720598224502652,0.7675395272857171,130.60714083790324,99766.07558091586,-64,1248,4082,21,-21,36,-2845.0,889.0,-3569.0
28.047514,16.77909482708153,1.019740114261753,130.7809994040016,99764.0134308984,-71,1240,4077,21,64,-90,-2848.0,877.0,-3531.0
28.13327,16.960056869971393,1.1597782118272915,130.26863995207924,99770.09066534901,-70,1246,4074,53,65,175,-2851.0,886.0,-3598.0
28.213045,17.030238544956156,1.1044552327892503,129.3401320928685,99781.10471277108,-67,1253,4074,32,32,49,-2845.0,893.0,-3544.0
28.278315,17.08217978568502,1.1506552898577938,130.26863995207924,99770.09066534901,-74,1251,4068,38,47,-60,-2831.0,898.0,-3547.0
28.3362,16.97663655647986,1.041936828178263,131.1195102329324,99759.99842656303,-67,1251,4079,-10,10,-11,-2857.0,888.0,-3573.0
28.410125,16.763735197868183,1.0005074174603694,128.74088465754437,99788.21356483783,-70,1232,4081,-18,15,-8,-2843.0,898.0,-3555.0
28.466978,16.65307055206274,1.0188988794946505,130.0947840622587,99772.1528853333,-75,1237,4092,-28,20,-22,-2836.0,889.0,-3566.0
28.528154,16.7051955726477,0.8927109811502176,130.35556919578252,99769.05955289377,-70,1247,4083,-4,-23,15,-2841.0,879.0,-3567.0
28.600332,17.448671230448838,1.6167458711948355,128.9924155904323,99785.22961194601,-70,1246,4078,238,253,36,-2846.0,890.0,-3523.0
28.681314,17.279846776208895,1.130517183696498,130.0947840622587,99772.1528853333,-72,1247,4071,32,-47,247,-2837.0,890.0,-3557.0
28.768725,17.145381478812997,0.6345133810525382,130.18171157423632,99771.12177616222,-72,1243,4076,32,-108,117,-2855.0,883.0,-3552.0
28.856963,17.17377648466876,1.4949507696089352,130.34635948266177,99769.1687936277,-70,1245,4068,56,230,222,-2851.0,886.0,-3560.0
28.923288,16.91731464388426,0.5450860181167245,129.59167036812735,99778.12084490519,-68,1254,4068,-59,-247,62,-2865.0,888.0,-3338.0
29.006009,17.051828509396362,0.621882419692219,129.75629311878848,99776.16804986406,-63,1242,4092,76,0,42,-2842.0,908.0,-3583.0
29.08037,16.87133339528274,0.6658864201161921,130.684872279492,99765.15359795648,-61,1250,4073,-32,1,-42,-2846.0,889.0,-3542.0
29.157082,16.779221855652935,0.6115838851942634,130.0078574161316,99773.18399286206,-70,1253,4095,-21,-43,-11,-2842.0,894.0,-3563.0
29.252246,16.831512983891752,1.5729095335349288,130.684872279492,99765.15359795648,-64,1247,4089,20,249,-45,-2826.0,889.0,-3544.0
29.33824,15.98359112097482,2.0399170826386994,130.43328573522672,99768.13772436586,-72,1239,4087,-236,243,33,-2842.0,886.0,-3528.0
29.422728,17.196233909425295,1.525602777817824,130.0947840622587,99772.1528853333,-67,1246,4074,255,22,-33,-2846.0,894.0,-3555.0
29.491083,17.14376738425654,1.2382652369699596,130.5979472863299,99766.18462730915,-62,1239,4069,46,28,57,-2847.0,891.0,-3571.0
29.568425,16.928568467461563,1.1339442922114196,130.0078574161316,99773.18399286206,-65,1246,4093,-15,45,12,-2839.0,906.0,-3539.0
29.622083,16.92454408184288,1.010812789613259,130.0078574161316,99773.18399286206,-70,1246,4086,18,6,-94,-2833.0,881.0,-3639.0
29.694089,16.935073041393252,0.7917369973126821,129.6693660791091,99777.1991956598,-69,1250,4078,12,-35,36,-2852.0,888.0,-3811.0
29.757412,16.890823967065526,0.5823406939958147,129.7470826728732,99776.2773055927,-75,1250,4083,-6,-88,47,-2859.0,898.0,-3556.0
29.829118,16.947032049490023,0.7407664033369651,131.11032127283556,99760.10741312028,-80,1255,4074,10,7,211,-2838.0,879.0,-3600.0
29.923691,16.97657382474971,0.7271068666193691,129.92093163585997,99774.21509874836,-72,1249,4076,20,-9,8,-2846.0,898.0,-3556.0
29.986947,17.04124016851822,0.8244163214775356,129.7470826728732,99776.2773055927,-68,1252,4084,37,28,-65,-2810.0,894.0,-3556.0
30.051788,16.919181336313443,0.792647812806282,130.51102315901343,99767.21565501936,-60,1240,4080,-2,12,-51,-2842.0,880.0,-3565.0
30.132337,16.922725962535033,0.02058323355934477,129.92093163585997,99774.21509874836,-73,1249,4076,8,-247,209,-2833.0,889.0,-3550.0
30.211039,17.609465375416328,0.18783777173736466,131.27500586114493,99758.1541701222,-68,1243,4089,246,-56,98,-2846.0,906.0,-3565.0
30.297704,17.28202892136424,0.563312481659042,129.92093163585997,99774.21509874836,-70,1252,4073,-2,23,-13,-2829.0,886.0,-3570.0
30.355588,17.027651123938703,0.604517161147963,130.684872279492,99765.15359795648,-77,1240,4064,-26,-58,82,-2835.0,884.0,-3538.0
