Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
45.386633,-0.6956834520213167,1.0504076211995168,261.7548891997605,98220.29680993734,-93,-38,4282,-13,-42,-11,-2815.0,-141.0,-3304.0
45.454069,-0.5379653533572455,0.9973868004393335,261.15172788432415,98227.36133260682,-94,-50,4278,53,-46,63,-2813.0,-143.0,-3313.0
45.518909,-0.4275192440111909,1.234151408736772,261.58223739902695,98222.31895091347,-88,-36,4278,36,51,53,-2808.0,-142.0,-3314.0
45.593838,-0.3588059518402883,0.9929377922504683,261.0665328768392,98228.35921169285,-92,-47,4286,45,-76,84,-2772.0,-163.0,-3283.0
45.661117,-0.38408217375332493,1.0461722020291464,261.41070546902074,98224.32800906569,-97,-44,4281,23,-23,44,-2782.0,-143.0,-3286.0
45.708323,-0.43944307426244067,1.0364304058039686,261.7548891997605,98220.29680993734,-95,-43,4286,9,-43,39,-2788.0,-135.0,-3308.0
45.77013,-0.4209406163672743,1.0421166867397313,260.722371422384,98232.39041781897,-84,-39,4280,23,-17,-12,-2800.0,-139.0,-3251.0
45.828457,-0.48250700217574055,1.161639033630915,260.80755411674187,98231.39264980052,-93,-48,4274,11,10,-36,-2770.0,-149.0,-3267.0
45.878408,-0.4470254049537734,1.2962155312633774,261.15172788432415,98227.36133260682,-100,-48,4278,43,23,60,-2815.0,-141.0,-3320.0
45.939732,-0.4628673185836216,1.4492871235282134,261.15172788432415,98227.36133260682,-104,-55,4279,34,31,-13,-2792.0,-136.0,-3245.0
46.010519,-0.5699931508775417,1.2190272119540828,261.3243787462392,98225.33911857243,-85,-45,4289,-8,-49,41,-2782.0,-150.0,-3280.0
46.073552,-0.5883996740015682,1.1652735092839432,261.58223739902695,98222.31895091347,-91,-42,4273,4,-28,31,-2807.0,-153.0,-3296.0
46.148251,-0.6543420001729507,1.0929785973957336,261.06540374517584,98228.37243713412,-96,-48,4281,-3,-42,63,-2797.0,-159.0,-3316.0
46.196028,-0.6154369602623463,1.1693923068979284,260.80755411674187,98231.39264980052,-88,-35,4284,3,11,-8,-2795.0,-139.0,-3302.0
46.241053,-0.6593842286853764,1.1910818183657812,260.7212295858131,98232.4037925164,-103,-55,4289,6,-28,42,-2821.0,-134.0,-3347.0
46.286556,-0.6245576612858339,1.153267291088351,260.2044193024208,98238.45750822546,-95,-41,4282,12,-38,84,-2808.0,-137.0,-3294.0
46.349394,-0.527964429135038,1.2252288345445785,261.06540374517584,98228.37243713412,-92,-37,4284,29,4,30,-2789.0,-125.0,-3328.0
46.41657,-0.5775632787800867,1.0715943593417396,260.29074250269156,98237.44633064192,-96,-56,4285,16,-65,78,-2789.0,-145.0,-3253.0
46.474615,-0.5143930842335293,1.1988295605465358,261.753785480447,98220.30973686633,-94,-45,4272,36,12,-49,-2801.0,-154.0,-3322.0
46.52394,-0.5188760114402867,1.161697956213975,261.06540374517584,98228.37243713412,-98,-42,4277,15,-42,-34,-2794.0,-146.0,-3317.0
46.569717,-0.6228696830105578,1.2578580756952722,260.7212295858131,98232.4037925164,-101,-45,4279,-24,5,47,-2804.0,-142.0,-3327.0
46.631215,-0.7505072957637566,1.1842399207806296,261.49591279046945,98223.33001891206,-88,-43,4283,-36,-30,16,-2799.0,-148.0,-3298.0
46.676145,-0.732981147135813,1.1479069925099183,261.3232661569532,98225.35214992956,-88,-43,4279,-4,-29,30,-2796.0,-131.0,-3299.0
46.725433,-0.7588735216692282,1.1128236511891965,262.01167095543633,98217.28938028248,-96,-44,4272,-17,-44,40,-2824.0,-169.0,-3285.0
46.774438,-0.7424547804174965,1.0234121937617564,261.6674629860741,98221.32076335669,-93,-41,4276,-8,-66,91,-2795.0,-151.0,-3295.0
46.837856,-0.6204032736471199,1.0475993803730586,261.06540374517584,98228.37243713412,-93,-36,4293,23,-28,-47,-2783.0,-148.0,-3268.0
46.896238,-0.462864623647744,1.3378442773080568,262.09799305801886,98216.2783919805,-96,-33,4270,45,61,39,-2805.0,-143.0,-3314.0
46.965215,-0.4592365441592154,1.3774302376155272,262.01167095543633,98217.28938028248,-87,-38,4272,14,13,-34,-2809.0,-128.0,-3319.0
47.034577,-0.5441238746813751,1.4452857326473703,261.2369441319945,98226.36321294811,-90,-36,4283,-15,23,16,-2797.0,-150.0,-3258.0
47.091727,-0.48025004500871815,1.3572130780654563,261.2369441319945,98226.36321294811,-95,-33,4283,20,-26,125,-2808.0,-152.0,-3307.0
47.159999,-0.5385276202415834,1.2208075469188704,261.4085006701039,98224.35383286652,-95,-44,4281,1,-47,65,-2786.0,-161.0,-3294.0
47.233285,-0.3888696812524467,1.1172125618373112,262.01167095543633,98217.28938028248,-92,-41,4270,53,-45,70,-2774.0,-144.0,-3294.0
47.298531,-0.4042489286031714,1.1298237543526655,261.4948205808976,98223.34281135701,-96,-41,4266,21,-28,0,-2802.0,-163.0,-3310.0
47.391891,-0.4660364747829912,1.155808477688237,261.2369441319945,98226.36321294811,-95,-33,4288,-2,-20,60,-2783.0,-148.0,-3329.0
47.456027,-0.48409688385386496,0.9805077720369799,260.8927580505076,98230.39464120813,-84,-44,4287,17,-70,97,-2795.0,-152.0,-3293.0
47.524746,-0.6281065836282242,1.1373993837675862,260.8927580505076,98230.39464120813,-91,-42,4287,-27,9,-34,-2786.0,-132.0,-3301.0
47.576889,-0.5848984315660304,1.2928632839047214,260.80643649497284,98231.40574075448,-97,-44,4277,22,26,53,-2800.0,-143.0,-3330.0
47.657323,-0.5101181586005762,1.3750724451455132,260.37594007421677,98236.4483467754,-92,-33,4265,17,11,-57,-2779.0,-159.0,-3299.0
47.738331,-0.4827938541388927,1.3851258094952654,261.8390293338111,98219.3113519065,-91,-45,4291,25,2,-29,-2796.0,-142.0,-3297.0
47.794106,-0.5925425049448523,1.2220593292105313,261.4085006701039,98224.35383286652,-100,-37,4271,-30,-71,32,-2784.0,-151.0,-3344.0
47.85784,-0.6661483858860916,1.1288965408954135,261.15062296823044,98227.37427430628,-91,-40,4295,-21,-45,76,-2769.0,-138.0,-3278.0
47.90728,-0.7314820421099789,1.210428736474466,260.80643649497284,98231.40574075448,-97,-51,4277,-16,-3,-30,-2800.0,-145.0,-3335.0
47.971958,-0.7200936039911111,1.2418167704948029,260.80643649497284,98231.40574075448,-92,-37,4273,-11,-8,111,-2795.0,-138.0,-3317.0
48.050776,-0.8021878608596344,1.4222214993225608,260.462261160298,98235.43721070174,-96,-48,4271,-21,29,-38,-2801.0,-143.0,-3291.0
48.113613,-0.7690983193550606,1.5008037936180059,260.37594007421677,98236.4483467754,-105,-34,4281,-19,13,-26,-2808.0,-155.0,-3269.0
48.160197,-0.8535026654411371,1.3410618392265785,260.80643649497284,98231.40574075448,-98,-50,4283,-44,-60,77,-2789.0,-141.0,-3291.0
48.215628,-0.8389108032884517,1.2555148657569584,260.80643649497284,98231.40574075448,-87,-42,4275,-21,-27,-16,-2806.0,-139.0,-3341.0
48.276366,-0.9043259499584165,1.1074693691388622,261.2369441319945,98226.36321294811,-97,-42,4283,-46,-69,-2,-2785.0,-122.0,-3322.0
48.328118,-0.7250304310681303,1.0832772313538435,261.2369441319945,98226.36321294811,-100,-38,4272,28,-52,24,-2800.0,-130.0,-3334.0
48.374542,-0.5804020086761983,1.2170483141738209,260.20330048566296,98238.47061393976,-94,-43,4276,47,20,8,-2816.0,-130.0,-3303.0
48.453543,-0.39610164143240717,1.5368551570338165,261.4085006701039,98224.35383286652,-102,-46,4269,55,56,-36,-2799.0,-142.0,-3297.0
48.506272,-0.470456256304975,1.490393884327749,261.4948205808976,98223.34281135701,-96,-36,4270,-15,-4,-10,-2790.0,-143.0,-3302.0
48.588282,-0.4365403465263415,1.3817853561669622,260.37594007421677,98236.4483467754,-98,-32,4272,9,-28,86,-2798.0,-144.0,-3282.0
48.644606,-0.5429589787171037,1.3229655551337502,261.4948205808976,98223.34281135701,-94,-51,4280,-7,-22,26,-2807.0,-139.0,-3303.0
48.702126,-0.42999980264664317,1.354340648458334,260.20330048566296,98238.47061393976,-88,-42,4279,47,13,15,-2811.0,-142.0,-3322.0
48.781239,-0.3718918974979814,1.3506582753502197,260.8916646441113,98230.40744841665,-97,-31,4274,19,-10,-16,-2808.0,-124.0,-3310.0
48.859565,-0.5505087587478699,1.3988530454642667,260.80534692511117,98231.41850313159,-95,-49,4279,-18,7,45,-2815.0,-133.0,-3268.0
48.940733,-0.6402609813346608,1.4051892575759237,260.03177548553214,98240.47985841004,-83,-41,4270,-19,15,-21,-2799.0,-152.0,-3314.0
49.001356,-0.7715751293217801,1.5076675181580517,260.20330048566296,98238.47061393976,-95,-44,4273,-47,39,-2,-2791.0,-138.0,-3301.0
49.066484,-0.6371096018715502,1.6033770114302544,260.37594007421677,98236.4483467754,-103,-38,4296,20,34,-46,-2804.0,-139.0,-3342.0
49.158159,-0.8221143085251041,1.4948245109702163,261.58007336023735,98222.34429688971,-98,-41,4278,-48,-12,13,-2568.0,-147.0,-3303.0
49.244026,-0.7958481245733647,1.45934523064042,261.58007336023735,98222.34429688971,-93,-48,4275,-7,4,-25,-2811.0,-143.0,-3279.0
49.293069,-0.6767471164879163,1.3156423666699901,261.4937564247245,98223.35527522942,-96,-41,4291,19,-46,100,-2795.0,-157.0,-3299.0
49.371333,-0.7552995484381763,1.2590817823778568,260.8916646441113,98230.40744841665,-86,-49,4282,-22,-9,3,-2783.0,-150.0,-3313.0
49.454023,-0.5894123482411022,1.4323075754226133,260.8916646441113,98230.40744841665,-91,-40,4269,25,41,40,-2789.0,-174.0,-3316.0
49.511525,-0.5487685571996882,1.3336528198346242,260.8916646441113,98230.40744841665,-96,-36,4282,3,-26,98,-2789.0,-157.0,-3308.0
49.5918,-0.5501228057213207,1.3982966210202585,261.23586343204624,98226.37587090375,-102,-30,4267,-13,7,71,-2789.0,-161.0,-3323.0
49.636382,-0.5748938145216106,1.2852555541600441,261.23586343204624,98226.37587090375,-89,-45,4280,-4,-30,-5,-2817.0,-163.0,-3292.0
49.690748,-0.5674079086561793,1.393742147813715,260.20330048566296,98238.47061393976,-92,-56,4271,23,40,-29,-2807.0,-145.0,-3288.0
49.771829,-0.43593771096590633,1.565687858293766,261.58007336023735,98222.34429688971,-97,-36,4273,28,47,110,-2785.0,-132.0,-3265.0
49.823033,-0.44502790346595184,1.4271839122218795,261.75166220315276,98220.3346050178,-84,-45,4283,18,-6,-26,-2789.0,-133.0,-3290.0
49.919153,-0.33808494519003973,1.456839654732455,261.4937564247245,98223.35527522942,-92,-40,4277,33,18,35,-2794.0,-145.0,-3271.0
49.970479,-0.4138349925796879,1.3363067675096802,260.4611588848545,98235.4501223312,-89,-36,4280,-10,-18,24,-2799.0,-146.0,-3254.0
50.066877,-0.3242972082768779,1.4023614203584298,261.1495461047873,98227.38688743106,-92,-45,4289,38,21,33,-2784.0,-136.0,-3276.0
50.131196,-0.48692705055298047,1.274455368453448,260.54747699559573,98234.4390294286,-98,-44,4269,-21,-35,31,-2795.0,-148.0,-3313.0
50.185348,-0.4404315849409848,1.2488250369719243,261.3211251372188,98225.37722692563,-97,-45,4279,36,-15,29,-2821.0,-166.0,-3270.0
50.270357,-0.3531431813325881,1.3111124442684616,260.63271407067043,98233.44060757749,-92,-27,4281,20,15,-85,-2815.0,-148.0,-3276.0
50.445465,-0.35447894935763563,1.1096723540259832,260.63271407067043,98233.44060757749,-87,-38,4270,14,-22,-46,-2784.0,-135.0,-3265.0
50.52514,-0.3876507688515786,1.2913670767933605,262.26852664071487,98214.28115935759,-94,-32,4281,4,34,-7,-2779.0,-157.0,-3304.0
50.645815,-0.27909764847125074,1.1617351490143883,261.4074403503866,98224.3662519081,-89,-41,4275,40,-20,36,-2802.0,-163.0,-3265.0
50.721932,-0.4942947593431694,1.091947881457781,261.4937564247245,98223.35527522942,-95,-40,4287,-29,-35,-8,-2805.0,-155.0,-3305.0
50.798522,-0.4939235777979275,1.3449938226369311,262.09589519784845,98216.3029616261,-88,-46,4270,20,61,76,-2803.0,-147.0,-3297.0
50.895681,-0.5216344641982025,1.547920061643485,261.4074403503866,98224.3662519081,-101,-46,4267,12,44,-29,-2793.0,-136.0,-3314.0
50.97366,-0.5966565715150767,1.3650556790253934,260.89059929008994,98230.41992704544,-105,-45,4285,-5,-39,-8,-2820.0,-159.0,-3272.0
51.074079,-0.5925340332168572,1.2299517681116394,260.89059929008994,98230.41992704544,-91,-47,4277,12,-20,-5,-2796.0,-144.0,-3307.0
51.162075,-0.4909444160317866,1.1094917313208597,261.4074403503866,98224.3662519081,-82,-47,4284,38,-20,24,-2816.0,-153.0,-3290.0
51.245104,-0.5914565422417137,0.9892071700163307,260.7190300673008,98232.42955618523,-88,-45,4269,-7,-41,33,-2806.0,-146.0,-3321.0
51.329414,-0.5017447743908502,1.2497640895589495,261.4074403503866,98224.3662519081,-93,-34,4273,20,42,97,-2795.0,-133.0,-3322.0
51.400367,-0.6806085691144524,1.1089562163992235,260.288525246956,98237.47230315204,-90,-39,4281,-44,-41,45,-2802.0,-149.0,-3305.0
51.456542,-0.5689879307637644,1.0539663600727147,261.23481078521615,98226.38820028183,-98,-44,4287,39,-48,39,-2803.0,-148.0,-3314.0
51.566748,-0.3342244704281303,0.9477013408622896,261.4927203223289,98223.36741052466,-91,-49,4284,63,-38,-66,-2799.0,-147.0,-3292.0
51.634126,-0.5540167127193808,1.0398535952015173,261.579033421445,98222.35647701703,-90,-52,4280,-21,-4,3,-2814.0,-164.0,-3330.0
51.69029,-0.5364517615927358,1.1247598450436505,260.89059929008994,98230.41992704544,-93,-53,4274,36,1,34,-2824.0,-147.0,-3292.0
51.790834,-0.44889638477737237,1.4409337809746037,261.14849729437867,98227.39917197649,-94,-33,4274,23,53,96,-2825.0,-161.0,-3323.0
51.865062,-0.475147717944623,1.3370808544863506,260.4600846609591,98235.46270537701,-95,-42,4274,15,-19,32,-2787.0,-158.0,-3314.0
51.948643,-0.44609525778613524,1.1536342963001278,261.75064264596944,98220.34654623076,-92,-37,4276,21,-44,39,-2806.0,-143.0,-3250.0
52.037744,-0.5203162955910654,1.0315910333771066,261.40640808436825,98224.37834237072,-90,-44,4272,6,-41,50,-2796.0,-150.0,-3316.0
52.091393,-0.48073183156043375,1.2458018741310626,260.89059929008994,98230.41992704544,-108,-42,4283,33,25,-16,-2798.0,-131.0,-3581.0
52.138023,-0.5217609278777352,1.2769884748321951,261.14849729437867,98227.39917197649,-91,-43,4272,7,10,52,-2798.0,-117.0,-3283.0
52.19665,-0.6199680679931557,1.2659997031561765,261.0621846647063,98228.4101420095,-90,-46,4282,-12,-3,24,-2803.0,-133.0,-3263.0
52.243594,-0.5603785075859623,1.2917671548759073,261.6653473817163,98221.34554184804,-102,-54,4283,51,-8,5,-2810.0,-157.0,-3307.0
52.307792,-0.504402812262006,1.2937214649751319,260.80428540753593,98231.4309369272,-96,-38,4269,26,-6,29,-2794.0,-142.0,-3297.0
52.361207,-0.481301744404509,1.312190444852948,260.0295812490142,98240.50556192006,-104,-45,4284,33,-11,1,-2797.0,-141.0,-3321.0
52.425594,-0.5738883613043619,1.0679986107948212,260.97587289618923,98229.42111038066,-93,-40,4281,-11,-79,-8,-2800.0,-150.0,-3278.0
52.479296,-0.4504514922284632,1.21719850791614,261.4074403503866,98224.3662519081,-93,-31,4287,42,29,-63,-2789.0,-162.0,-3323.0
52.54504,-0.562396425188631,1.2522293663495883,261.23481078521615,98226.38820028183,-111,-43,4287,-10,-23,62,-2803.0,-151.0,-3294.0
52.607247,-0.5690205957081644,1.3939317045774073,261.23481078521615,98226.38820028183,-99,-42,4277,11,31,13,-2788.0,-156.0,-3319.0
52.668754,-0.6111423879389997,1.1155577301786888,261.4927203223289,98223.36741052466,-89,-49,4286,8,-81,-51,-2793.0,-143.0,-3290.0
52.748325,-0.6344339134959107,1.2587801921717061,261.40640808436825,98224.37834237072,-93,-48,4269,10,18,18,-2797.0,-135.0,-3293.0
52.824629,-0.5799255947620611,1.2840198296343148,261.23378619190777,98226.40020107753,-95,-42,4271,22,-3,2,-2794.0,-150.0,-3292.0
52.882973,-0.5116697582518629,1.3015923031949133,260.80325194264077,98231.44304213667,-90,-35,4283,25,7,0,-2779.0,-149.0,-3311.0
52.950172,-0.5138111447006881,1.1704987601434689,261.0621846647063,98228.4101420095,-93,-40,4270,15,-44,95,-2792.0,-150.0,-3277.0
53.017593,-0.5740045038833279,1.3773688636965207,261.0632296387132,98228.39790229719,-114,-41,4272,-2,20,-59,-2796.0,-164.0,-3275.0
53.086187,-0.554216534854033,1.2972964294319835,261.75166220315276,98220.3346050178,-95,-45,4287,22,-23,5,-2783.0,-158.0,-3321.0
53.135177,-0.59153964014914,1.2093528097424875,261.83695449221364,98219.33565257156,-105,-34,4275,-15,-60,53,-2792.0,-158.0,-3285.0
53.186639,-0.6063355667924982,1.3469658456295137,260.11589505381164,98239.49447732605,-94,-48,4279,13,39,40,-2795.0,-151.0,-3315.0
53.24015,-0.5673160203942981,1.421635135605239,261.9232671996082,98218.32475725094,-99,-42,4268,23,21,-18,-2784.0,-143.0,-3271.0
53.316655,-0.4298448163247404,1.4663174863829143,261.14849729437867,98227.39917197649,-98,-35,4285,42,13,-23,-2792.0,-137.0,-3282.0
53.390425,-0.41788023036216404,1.301315374369423,260.89059929008994,98230.41992704544,-85,-49,4280,38,-25,19,-2808.0,-149.0,-3277.0
53.44724,-0.5665455395176547,1.316433943514464,261.40640808436825,98224.37834237072,-90,-44,4286,-21,9,3,-2809.0,-159.0,-3284.0
53.506115,-0.6434267760101139,1.3014258707553323,260.63166022592816,98233.4529517052,-95,-41,4278,-15,-8,45,-2799.0,-141.0,-3273.0
53.577311,-0.6462100199088656,1.1115471017919423,261.0621846647063,98228.4101420095,-84,-34,4273,-5,-47,14,-2814.0,-147.0,-3264.0
53.637419,-0.6231234719249921,1.1306694713653882,260.4600846609591,98235.46270537701,-90,-51,4282,25,-11,-54,-2804.0,-164.0,-3284.0
53.74144,-0.6999409675107782,1.3899336961903848,261.23378619190777,98226.40020107753,-98,-37,4287,-13,34,19,-2796.0,-163.0,-3279.0
53.834045,-0.739295704346524,1.5415345005681311,262.52545626112294,98211.27214716094,-100,-44,4282,-7,34,11,-2801.0,-147.0,-3263.0
53.91566,-0.7068321321434601,1.3049726075232368,261.66433166086586,98221.35743822838,-95,-47,4273,10,-45,74,-2797.0,-147.0,-3263.0
54.048185,-0.6680784865509571,1.5374154479720725,260.88956198883733,98230.43207708975,-96,-40,4288,6,37,-18,-2813.0,-138.0,-3320.0
54.151655,-0.7000807569605153,1.4861981723953854,261.3200967075579,98225.38927255511,-90,-47,4283,0,13,79,-2791.0,-129.0,-3318.0
54.236719,-0.6437957963999653,1.4252272129922066,261.57802153691256,98222.36832856419,-86,-45,4264,16,13,-16,-2808.0,-148.0,-3269.0
54.309112,-0.6549529533262196,1.409786741265178,260.5453489268794,98234.463956601,-96,-33,4284,-15,8,57,-2786.0,-137.0,-3266.0
54.383972,-0.6354982653491018,1.2506318147620008,261.66433166086586,98221.35743822838,-90,-40,4271,3,-28,75,-2804.0,-149.0,-3288.0
54.476045,-0.5101920242867874,1.244288707633396,260.71694275759455,98232.45400552121,-89,-43,4286,34,2,-38,-2805.0,-123.0,-3283.0
54.545763,-0.37377591827070594,1.2028091404576373,261.40640808436825,98224.37834237072,-87,-43,4278,59,-6,8,-2823.0,-149.0,-3282.0
54.68402,-0.5729187722010095,1.3022917078076524,261.14747653739823,98227.41112793791,-95,-52,4279,-2,11,47,-2784.0,-145.0,-3325.0
54.884685,-0.6194799364210244,1.1418899363153736,260.6306344337036,98233.4649672432,-102,-41,4267,3,-27,24,-2783.0,-143.0,-3267.0
54.966838,-0.5891522832390408,1.1023631725012482,261.06116774403904,98228.42205313605,-87,-43,4275,14,-17,8,-2787.0,-156.0,-3295.0
55.085301,-0.44825778942210914,1.0212880682546341,262.26652565610647,98214.30459403335,-94,-35,4264,29,-33,-3,-2793.0,-148.0,-3267.0
55.144144,-0.48312193410444476,1.1189163272530174,261.23278965250006,98226.41187328627,-98,-40,4271,9,-7,21,-2809.0,-150.0,-3333.0
55.242204,-0.5753084131558973,1.0921289153827662,261.4054038724326,98224.39010424979,-100,-41,4265,-5,-31,42,-2802.0,-140.0,-3318.0
55.354519,-0.5858980460292702,1.3242022014609633,260.97485981182524,98229.43297667174,-97,-30,4283,-6,25,18,-2819.0,-135.0,-3310.0
55.464019,-0.5300453226537237,1.4312176660700386,261.4054038724326,98224.39010424979,-81,-45,4275,23,37,-13,-2824.0,-132.0,-3319.0
55.554557,-0.6203876718877761,1.5248337340202853,261.4054038724326,98224.39010424979,-87,-52,4276,3,45,-15,-2814.0,-138.0,-3579.0
55.638254,-0.3664598661003716,1.6989568049055315,261.49171227410477,98223.37921723805,-101,-44,4265,76,61,-29,-2808.0,-150.0,-3313.0
55.728307,-0.2961164646515231,1.6699700746620902,260.6306344337036,98233.4649672432,-96,-37,4281,41,30,82,-2809.0,-147.0,-3321.0
55.828928,-0.22098495625510273,1.470314780704024,261.1464838342397,98227.4227553106,-87,-45,4285,56,-1,-60,-2800.0,-139.0,-3321.0
55.931348,-0.43260645374587403,1.4313992117298817,261.23278965250006,98226.41187328627,-100,-36,4281,-11,5,24,-2798.0,-150.0,-3286.0
56.036926,-0.39728704903698214,1.1938566912220485,260.11380534902423,98239.51895614181,-93,-38,4272,29,-34,5,-2809.0,-155.0,-3337.0
56.103085,-0.46881371348708467,1.4330257393196573,261.4044277149735,98224.40153754059,-102,-44,4273,14,62,-50,-2790.0,-149.0,-3316.0
56.185824,-0.38128550668003286,1.2615458839837204,261.1464838342397,98227.4227553106,-96,-42,4282,48,-29,-18,-2811.0,-156.0,-3279.0
56.239501,-0.39458393808772046,1.325831559449804,261.23278965250006,98226.41187328627,-90,-41,4268,33,35,-15,-2807.0,-146.0,-3311.0
56.323582,-0.6380686401792233,1.4380482590945445,260.7159411820224,98232.4657373027,-91,-53,4286,-18,42,63,-2795.0,-141.0,-3325.0
56.401456,-0.763045932572892,1.1694852604896921,261.74868769647924,98220.36944290776,-99,-42,4287,-25,-60,79,-2816.0,-133.0,-3574.0
56.504287,-0.713786127302138,1.3123742223008172,261.0601788771001,98228.43363567218,-96,-43,4296,12,26,-53,-2803.0,-150.0,-3314.0
56.660313,-0.5407226156128546,1.4861562957284635,262.09295882244413,98216.33735177352,-104,-34,4282,26,26,71,-2812.0,-166.0,-3290.0
56.724573,-0.5210241605569699,1.5496545092788154,261.0601788771001,98228.43363567218,-91,-47,4274,34,61,-49,-2825.0,-160.0,-3568.0
56.778358,-0.5718170205468386,1.4797399962219264,260.7159411820224,98232.4657373027,-93,-52,4276,19,18,13,-2818.0,-160.0,-3298.0
56.836112,-0.5373903821498632,1.446223577236503,261.74868769647924,98220.36944290776,-96,-51,4276,42,17,-13,-2812.0,-160.0,-3308.0
56.988336,-0.2839984322647385,1.3218443220610478,260.9738747810962,98229.44451437074,-95,-39,4284,56,-1,60,-2797.0,-134.0,-3294.0
57.08404,-0.40871443036521304,1.0603850248670135,261.5760819322173,98222.39104589917,-91,-53,4291,28,-46,58,-2808.0,-130.0,-3344.0
57.145753,-0.43604226740536595,1.2886420524509876,261.0601788771001,98228.43363567218,-87,-43,4271,31,75,-10,-2797.0,-160.0,-3255.0
57.284883,-0.6550336081824905,0.7788754334041843,260.88757154621806,98230.45539140613,-86,-51,4272,0,-71,42,-2792.0,-154.0,-3074.0
57.357764,-0.6621131160661918,0.9013176297820313,260.199105731431,98238.51975090904,-88,-46,4278,14,-2,-31,-2805.0,-130.0,-3277.0
57.454038,-0.6605577743486034,1.1241390883395013,261.5760819322173,98222.39104589917,-96,-37,4279,6,23,-34,-2815.0,-157.0,-3319.0
57.516243,-0.6817396066210215,1.012704576323119,261.5760819322173,98222.39104589917,-94,-33,4272,-14,-52,-3,-2815.0,-142.0,-3296.0
57.587765,-0.5801286777567607,1.0112654915925317,260.88757154621806,98230.45539140613,-90,-39,4273,33,-18,-23,-2821.0,-129.0,-3343.0
57.719,-0.5514888079648529,1.0572235802134045,261.31812401062706,98225.41237805344,-89,-45,4280,25,-3,72,-2815.0,-156.0,-3310.0
57.784665,-0.5564987734305136,1.1474856645202696,260.7149676598342,98232.47714048682,-94,-40,4275,15,7,-8,-2807.0,-141.0,-3316.0
57.838437,-0.6421249744867685,1.2208093694140514,260.88757154621806,98230.45539140613,-93,-41,4261,-16,16,-71,-2812.0,-141.0,-3336.0
57.918866,-0.5271129923052876,1.528654736673997,261.5760819322173,98222.39104589917,-86,-38,4265,37,89,37,-2818.0,-153.0,-3272.0
57.980453,-0.6474457366840828,1.546118154582243,261.66238438379025,98221.38024523493,-96,-37,4276,-27,35,70,-2811.0,-159.0,-3310.0
58.045188,-0.7756708633814922,1.319948764165077,260.88757154621806,98230.45539140613,-97,-43,4278,-32,-45,105,-2813.0,-142.0,-3264.0
58.11991,-0.9266934174935891,1.3459750768422458,261.2318211674015,98226.42321690323,-101,-45,4271,-43,7,-52,-2819.0,-142.0,-3306.0
58.175313,-0.879210948610535,1.250381560695744,260.11280257439813,98239.53070265219,-86,-49,4282,1,-10,14,-2821.0,-140.0,-3302.0
58.238231,-0.7598566149119663,1.1469126885491925,261.92035384149716,98218.3588783938,-96,-37,4274,14,-35,-115,-2815.0,-145.0,-3281.0
58.316691,-0.7654712854394684,1.0787299315358925,261.48978034175036,98223.40184490039,-89,-46,4278,-1,-20,102,-2562.0,-138.0,-3297.0
58.395542,-0.8185563198813709,1.1412841633762167,260.45703030245,98235.4984829656,-96,-48,4274,-13,0,-60,-2820.0,-158.0,-3306.0
58.454066,-0.7304573033064079,1.1356069186636482,261.5760819322173,98222.39104589917,-92,-45,4276,19,-11,28,-2800.0,-133.0,-3309.0
58.537816,-0.6841044981195437,1.3565310502600765,260.88757154621806,98230.45539140613,-98,-42,4280,9,43,-3,-2808.0,-142.0,-3264.0
58.597311,-0.6589732529758547,1.4380337060949608,261.4034796123895,98224.41264223837,-92,-49,4283,17,45,-41,-2808.0,-138.0,-3310.0
58.665766,-0.7192127232758648,1.526251302902374,261.48978034175036,98223.40184490039,-108,-51,4284,-5,29,16,-2823.0,-156.0,-3295.0
58.726384,-0.684887738744659,1.1427644123899212,261.230880736996,98226.4342319238,-94,-42,4268,6,-101,50,-2813.0,-167.0,-3331.0
58.807382,-0.6213376313467123,1.3247658873087007,260.7149676598342,98232.47714048682,-89,-43,4273,18,46,-64,-2827.0,-158.0,-3302.0
58.873245,-0.48647988228474826,1.1135618645054646,261.3171797441397,98225.42343791289,-97,-42,4275,48,-63,76,-2835.0,-165.0,-3288.0
58.94558,-0.45287650962178577,0.9835779958283297,260.6286670083235,98233.48801253171,-91,-44,4271,31,-47,45,-2817.0,-151.0,-3300.0
59.001302,-0.56473226480133,0.8900674090312661,260.6286670083235,98233.48801253171,-93,-43,4278,-16,-65,123,-2794.0,-127.0,-3297.0
59.077791,-0.6472819641576525,1.0219826870206226,261.4034796123895,98224.41264223837,-88,-41,4276,-13,10,65,-2802.0,-150.0,-3260.0
59.139209,-0.6212243920793308,1.1639501272326502,260.6286670083235,98233.48801253171,-92,-45,4285,15,25,8,-2803.0,-162.0,-3263.0
59.218222,-0.5935133945863948,0.9270032024697783,260.7149676598342,98232.47714048682,-102,-50,4275,23,-84,105,-2796.0,-145.0,-3315.0
59.276182,-0.647015620549572,1.1610783753333862,261.6614528283478,98221.39115585173,-97,-45,4275,-7,39,66,-2561.0,-141.0,-3308.0
59.341059,-0.6819016901038156,1.1883638729986354,261.7477523049647,98220.38039836235,-102,-45,4295,-5,-15,-3,-2800.0,-149.0,-3318.0
