Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
15.854452,0.8288395997216721,4.417919303933252,113.85528205345884,99964.93262481492,-320,55,4257,45,42,-65,-2315.0,-502.0,-2939.0
15.898566,0.9281968239752445,4.3770926449424685,113.34292298883344,99971.01976280016,-316,63,4271,56,4,-47,-2307.0,-489.0,-2926.0
15.947584,0.7918017858999334,4.2160290752674285,113.00368069336906,99975.05033319232,-309,51,4264,-14,-39,69,-2316.0,-512.0,-2856.0
15.994492,0.7334199183078979,4.337015416435767,113.00368069336906,99975.05033319232,-326,47,4246,8,31,22,-2300.0,-495.0,-2923.0
16.039501,0.6935743538755038,4.399083708894289,113.00368069336906,99975.05033319232,-312,49,4259,6,45,-49,-2312.0,-482.0,-2915.0
16.083973,0.7268741532396891,4.363294524628366,113.9348885934109,99963.98687753502,-316,58,4262,19,4,63,-2336.0,-511.0,-2914.0
16.128889,0.7319680499269826,4.354705280175447,112.74402583920545,99978.13540642269,-320,45,4249,31,4,97,-2329.0,-508.0,-2856.0
16.172567,0.7589196294472932,4.427790276167253,112.57789629798832,99980.10930481779,-323,52,4266,31,37,-20,-2312.0,-491.0,-2934.0
16.216014,0.7805330110124239,4.45300841479049,112.99671980896,99975.13303750815,-317,52,4263,32,34,-20,-2325.0,-494.0,-2907.0
16.260052,0.8288784376629389,4.514082613522783,112.91712821085517,99976.07869264206,-318,51,4259,48,51,8,-2324.0,-500.0,-2874.0
16.303452,0.9060452030450565,4.4643130293594995,113.16981966998867,99973.07640356668,-316,60,4260,53,13,60,-2322.0,-515.0,-2918.0
16.347501,0.8937714937099475,4.487189781310793,113.00368069336906,99975.05033319232,-314,62,4260,19,43,95,-2322.0,-504.0,-2919.0
16.390982,0.9054043059681599,4.424780823533422,113.00368069336906,99975.05033319232,-318,53,4259,43,2,103,-2333.0,-503.0,-2944.0
16.43445,0.7519851759911507,4.328175006169201,113.50907352144321,99969.0457603178,-316,41,4253,-10,-18,29,-2316.0,-502.0,-2908.0
16.478005,0.6275881494965825,4.103855058785578,113.84833814795007,99965.01512063874,-304,56,4256,-39,-67,33,-2311.0,-511.0,-2904.0
16.521175,0.5266842045220899,3.9682444579963163,113.1767882517995,99972.9936091749,-309,54,4253,-41,-63,73,-2322.0,-509.0,-2917.0
16.565002,0.5326409584933138,3.9919353120743737,112.66444917137224,99979.08090715458,-312,49,4257,3,-12,25,-2313.0,-512.0,-2869.0
16.608858,0.6143889020064806,4.098850823600598,113.00368069336906,99975.05033319232,-325,56,4260,26,7,35,-2334.0,-500.0,-2861.0
16.656206,0.6896958545946266,4.351414716446163,112.91712821085517,99976.07869264206,-316,45,4273,48,93,-12,-2328.0,-492.0,-2907.0
16.702566,0.7585039481931029,4.393376631034036,112.91712821085517,99976.07869264206,-314,55,4253,39,36,-21,-2305.0,-502.0,-2912.0
16.766987,0.6411739665011754,4.248512373200783,112.83057659279899,99977.10705038557,-323,57,4256,-22,-37,-2,-2311.0,-518.0,-2895.0
16.828167,0.7912666116291127,4.335055006350881,113.16981966998867,99973.07640356668,-330,63,4269,45,15,30,-2314.0,-519.0,-2858.0
16.881251,0.6744896259822845,4.284417558657107,113.50907352144321,99969.0457603178,-314,48,4257,-13,-3,32,-2311.0,-524.0,-2884.0
16.933819,0.6133565596400322,4.074347792105073,113.50907352144321,99969.0457603178,-320,61,4251,-25,-80,53,-2300.0,-529.0,-2917.0
16.98764,0.7018771105272651,3.951990694473277,113.6821760585479,99966.98919597793,-322,53,4259,37,-71,100,-2560.0,-505.0,-2886.0
17.037188,0.6062566266954393,4.097331525116488,113.50907352144321,99969.0457603178,-312,54,4262,-27,33,-78,-2324.0,-504.0,-2928.0
17.084781,0.5935887363667975,4.221778790289681,113.25637089718467,99972.04808403646,-319,50,4256,1,31,-27,-2312.0,-511.0,-2860.0
17.132159,0.5533987159300884,4.021921391778324,112.83057659279899,99977.10705038557,-314,58,4253,-25,-83,88,-2311.0,-499.0,-2890.0
17.186953,0.5487124151792068,4.116796891967356,114.02143990330978,99962.95863272548,-302,57,4252,-11,31,-18,-2308.0,-507.0,-2891.0
17.247127,0.6362463212191362,4.200310873211942,112.75100290922371,99978.0525077852,-323,55,4252,23,6,29,-2312.0,-492.0,-2884.0
17.299462,0.49164021079508413,4.018207518039036,113.0902340403505,99974.02197203653,-309,56,4255,-57,-65,9,-2560.0,-501.0,-2848.0
17.354109,0.6636347219654184,4.058452191252124,114.36071452391634,99958.92807304263,-320,56,4266,47,-15,-33,-2325.0,-501.0,-2918.0
17.440559,0.7077694081272327,4.35107052420033,113.00368069336906,99975.05033319232,-320,56,4260,15,52,-77,-2319.0,-509.0,-2870.0
17.550955,0.865505886199901,3.142790818043415,113.42947594493991,99969.99143985793,-325,51,4240,45,-251,32,-2326.0,-257.0,-2863.0
17.804971,-1.4993022043348372,5.36532239111526,113.6821760585479,99966.98919597793,-318,61,4262,-247,179,-40,-2307.0,-759.0,-2867.0
17.865992,-0.5235490184232715,4.8425999025499,113.00368069336906,99975.05033319232,-309,48,4252,50,-18,-17,-2325.0,-508.0,-2875.0
17.916087,0.016832171774147586,4.714289289134242,113.00368069336906,99975.05033319232,-324,52,4263,46,22,-12,-2325.0,-499.0,-2928.0
17.965302,0.2930171222940228,4.572712788231768,113.25637089718467,99972.04808403646,-316,57,4267,6,10,16,-2342.0,-501.0,-2901.0
18.013043,0.4470584463557555,4.437735365425849,112.83057659279899,99977.10705038557,-317,68,4263,-27,-9,84,-2317.0,-508.0,-2889.0
18.060251,0.4761555101740814,4.340847029609878,112.06557122273568,99986.19678719768,-318,53,4259,-36,-12,50,-2341.0,-495.0,-2888.0
18.103629,0.7227521477280351,4.373271171898092,112.83057659279899,99977.10705038557,-319,56,4258,61,31,37,-2332.0,-489.0,-2840.0
18.147203,0.7574954214634138,4.205152236832207,113.84833814795007,99965.01512063874,-323,55,4255,-3,-63,77,-2307.0,-505.0,-2892.0
18.190909,0.7179946680069222,4.114257134316402,112.49134428907688,99981.13770077466,-324,61,4259,-42,-50,6,-2315.0,-501.0,-2934.0
18.235457,0.7143646882527325,3.9918617058880743,113.33597444212013,99971.10231783312,-317,55,4260,-21,-63,6,-2327.0,-509.0,-2889.0
18.283204,0.8803611000686843,4.001354243649973,112.6574759500647,99979.16376075329,-325,53,4261,52,-31,30,-2341.0,-485.0,-2870.0
18.346438,0.9561944666305878,3.9175652901499523,112.6574759500647,99979.16376075329,-321,56,4259,20,-50,-4,-2309.0,-495.0,-2908.0
18.411931,1.0091008924982816,3.876977911835821,113.4225235495602,99970.07403992857,-322,55,4262,22,-47,64,-2323.0,-496.0,-2888.0
18.478877,0.9160253226733523,4.02588362114401,113.33597444212013,99971.10231783312,-328,48,4268,-8,-1,-7,-2325.0,-501.0,-2872.0
18.565478,0.9342344507801182,3.9709938221165495,113.4225235495602,99970.07403992857,-317,52,4260,9,-31,27,-2293.0,-492.0,-2870.0
18.678736,0.9012730740323063,3.765851982752536,112.6574759500647,99979.16376075329,-315,56,4259,-6,-60,54,-2292.0,-499.0,-2874.0
18.750282,0.9482436223878592,4.024684748701282,113.50907352144321,99969.0457603178,-323,48,4268,30,18,6,-2559.0,-515.0,-2869.0
18.835312,0.8410793714759809,4.225460389941917,112.83057659279899,99977.10705038557,-320,48,4268,-11,26,-17,-2300.0,-522.0,-2918.0
18.931581,0.559112598366118,4.180215941083544,113.50907352144321,99969.0457603178,-315,62,4262,-76,-13,-54,-2313.0,-498.0,-2828.0
19.038261,0.8577473944073792,4.467668172611118,113.50907352144321,99969.0457603178,-324,57,4261,36,46,-9,-2325.0,-500.0,-2905.0
19.13862,0.673918610627696,4.513438497104499,112.6574759500647,99979.16376075329,-320,54,4261,-42,24,87,-2307.0,-497.0,-2840.0
19.23386,0.7214813155938706,4.497564969982812,112.74402583920545,99978.13540642269,-316,55,4258,-6,20,11,-2321.0,-504.0,-2883.0
19.287042,0.7770329351102291,4.3958357754689965,112.3182428646468,99983.19448756867,-306,52,4259,14,12,24,-2312.0,-502.0,-2846.0
19.334324,0.6778264938247415,4.267997979341286,113.33597444212013,99971.10231783312,-326,53,4258,-46,-52,34,-2316.0,-508.0,-2885.0
19.383795,0.6176049670977117,4.2573544049600756,112.74402583920545,99978.13540642269,-314,52,4250,-39,2,14,-2322.0,-510.0,-2893.0
19.432598,0.6385249546755936,4.1748873959667225,113.33597444212013,99971.10231783312,-309,49,4258,-8,-20,5,-2319.0,-497.0,-2898.0
19.529854,0.720276207983832,4.133135777892127,113.24942619912302,99972.13059403113,-321,46,4261,8,-18,-14,-2318.0,-514.0,-2880.0
19.602283,0.6247457626887929,3.970204468253788,112.49134428907688,99981.13770077466,-311,53,4261,-39,-52,61,-2328.0,-504.0,-2909.0
19.698556,0.8108526348159233,4.262651897297921,112.99671980896,99975.13303750815,-314,54,4257,23,47,37,-2303.0,-509.0,-2898.0
19.799614,1.044410322259783,4.075841194770494,113.84833814795007,99965.01512063874,-325,52,4267,51,-50,78,-2344.0,-510.0,-2862.0
19.849625,1.05068833244533,4.125015808810561,113.67523985034246,99967.07160172798,-319,56,4262,34,-9,14,-2324.0,-510.0,-2877.0
19.902512,1.0470871378972182,4.16288744735784,112.99671980896,99975.13303750815,-322,55,4253,28,-12,51,-2318.0,-526.0,-2891.0
20.008551,1.2009671775681328,4.14399665092315,112.74402583920545,99978.13540642269,-320,61,4265,42,-16,-12,-2320.0,-509.0,-2853.0
20.079849,1.0595457467033171,4.225875158134961,113.25637089718467,99972.04808403646,-316,54,4263,1,12,-36,-2308.0,-490.0,-2899.0
20.157627,1.0730246040454527,4.359124097274577,113.33597444212013,99971.10231783312,-317,53,4266,33,32,-44,-2306.0,-527.0,-2885.0
20.273354,0.7796296451310503,4.100865502586979,112.74402583920545,99978.13540642269,-320,44,4252,-25,-50,81,-2311.0,-504.0,-2875.0
20.353209,0.7179447007055754,3.9611081170089273,113.50907352144321,99969.0457603178,-318,54,4261,-14,-60,-7,-2314.0,-504.0,-2861.0
20.403751,0.687543268156676,4.082861363384787,112.6574759500647,99979.16376075329,-321,54,4263,-16,-1,-95,-2299.0,-516.0,-2886.0
20.476264,0.9621900148162028,4.032926599559004,113.50907352144321,99969.0457603178,-312,60,4259,67,-31,-30,-2321.0,-489.0,-2901.0
20.560174,1.0064563534686966,4.062055790022977,112.83057659279899,99977.10705038557,-313,59,4261,25,-14,-19,-2319.0,-495.0,-2921.0
20.622879,1.003401649671931,4.1097132934609455,112.49134428907688,99981.13770077466,-315,57,4256,25,-10,-2,-2306.0,-504.0,-2859.0
20.720307,0.9149695733098936,4.013478584066069,113.16981966998867,99973.07640356668,-321,51,4270,6,-45,59,-2297.0,-510.0,-2861.0
20.822042,0.9926057615776311,4.080789431160745,112.83057659279899,99977.10705038557,-318,57,4261,31,-15,76,-2320.0,-490.0,-2899.0
20.901729,0.8752221533847522,4.120158648259286,113.16981966998867,99973.07640356668,-327,49,4267,3,-29,32,-2319.0,-487.0,-2885.0
20.946224,0.8726615341390123,4.072271341766022,113.4225235495602,99970.07403992857,-307,60,4257,12,-34,74,-2328.0,-489.0,-2912.0
21.002034,0.8118230531108647,4.207718807401787,112.6574759500647,99979.16376075329,-309,57,4264,-7,31,-23,-2325.0,-492.0,-2925.0
21.046176,0.8039762122654732,4.233089389702297,112.6574759500647,99979.16376075329,-323,58,4254,4,-17,79,-2311.0,-480.0,-2873.0
21.093499,0.8843868744742163,4.112028882144447,113.50907352144321,99969.0457603178,-313,59,4265,39,-58,64,-2328.0,-499.0,-2929.0
21.141108,0.8849743815450605,4.18654061405765,112.83057659279899,99977.10705038557,-311,52,4257,26,12,-44,-2310.0,-507.0,-2885.0
21.192209,0.7494412696426508,4.0666556352869785,113.50907352144321,99969.0457603178,-317,56,4262,-34,-66,66,-2326.0,-509.0,-2844.0
21.237037,0.6627683315818045,4.110305336104549,113.50907352144321,99969.0457603178,-328,60,4261,-41,-34,87,-2327.0,-506.0,-2908.0
21.281232,0.6599242845837503,4.2481369717904895,113.50907352144321,99969.0457603178,-326,48,4267,5,17,-29,-2319.0,-480.0,-2863.0
21.329636,0.7139905386120219,4.230817411457856,112.83057659279899,99977.10705038557,-314,57,4256,14,-17,92,-2315.0,-491.0,-2886.0
21.37747,0.7221772752047408,4.219932415726714,112.6574759500647,99979.16376075329,-313,63,4263,-8,-14,-20,-2328.0,-490.0,-2885.0
21.431583,0.7641419862267693,4.285053583841734,112.83057659279899,99977.10705038557,-319,46,4256,30,4,-44,-2313.0,-488.0,-2872.0
21.482056,0.8130496512937638,4.395635763759653,112.99671980896,99975.13303750815,-316,57,4254,23,35,-59,-2329.0,-503.0,-2913.0
21.530411,0.7073680947952007,4.30599071806088,112.6574759500647,99979.16376075329,-309,62,4258,-42,-21,-42,-2325.0,-492.0,-2895.0
21.580774,0.6231500716185182,4.350078862542693,112.83057659279899,99977.10705038557,-325,54,4252,-32,-2,-15,-2315.0,-484.0,-2919.0
21.624828,0.7082194077141155,4.1721484483407405,112.83057659279899,99977.10705038557,-317,54,4265,29,-80,1,-2299.0,-504.0,-2896.0
21.671301,0.687774958799456,4.134763525586641,112.49134428907688,99981.13770077466,-315,53,4252,-6,-36,29,-2328.0,-495.0,-2899.0
21.732109,0.6366231526175956,4.309246962077175,113.16981966998867,99973.07640356668,-318,53,4268,-16,33,-29,-2313.0,-493.0,-2910.0
21.823179,0.3713061469588918,4.4919123713458635,113.6821760585479,99966.98919597793,-319,46,4254,-58,32,-34,-2318.0,-505.0,-2870.0
21.895939,0.31224570159227255,4.3719986678028695,112.99671980896,99975.13303750815,-319,51,4267,-46,-26,-2,-2333.0,-479.0,-2946.0
21.963034,0.6730026831517242,4.442573252813563,113.59562435777408,99968.01747900083,-313,50,4265,78,29,37,-2311.0,-488.0,-2905.0
22.008109,0.6763126041177869,4.3573279509692355,112.3182428646468,99983.19448756867,-310,53,4260,-3,-11,-30,-2306.0,-479.0,-2936.0
22.056398,0.7337455597241432,4.303554894188797,113.08326930725039,99974.1047213906,-313,52,4257,22,-14,-23,-2327.0,-485.0,-2914.0
22.110434,0.6796473349736658,4.335829017912806,113.76178856692724,99966.04336203643,-332,51,4264,-14,-14,-67,-2323.0,-490.0,-2897.0
22.154942,0.7056985120005299,4.338616303107982,112.83057659279899,99977.10705038557,-329,59,4253,-2,-20,13,-2324.0,-499.0,-2904.0
22.202145,0.6757908956218592,4.284555481706003,113.50907352144321,99969.0457603178,-320,50,4261,-8,-28,-18,-2308.0,-496.0,-2901.0
22.251157,0.6871102748187164,4.217175709779372,112.83057659279899,99977.10705038557,-311,51,4254,4,-26,63,-2326.0,-492.0,-2868.0
22.304494,0.6089212483194133,4.3344958940300575,113.4225235495602,99970.07403992857,-318,54,4258,-33,28,-26,-2318.0,-499.0,-2931.0
22.357078,0.7167446313082747,4.242792841114027,113.4225235495602,99970.07403992857,-318,66,4269,11,-37,-42,-2327.0,-491.0,-2906.0
22.402027,0.7467717035697109,4.227744860383153,112.83057659279899,99977.10705038557,-315,45,4261,27,-15,30,-2323.0,-515.0,-2910.0
22.452283,0.7037115386617013,4.388137633714628,112.74402583920545,99978.13540642269,-310,49,4261,-7,61,-73,-2313.0,-496.0,-2907.0
22.504855,0.5624212425619064,4.383349045585,112.91712821085517,99976.07869264206,-314,43,4255,-40,7,-51,-2329.0,-484.0,-2864.0
22.562471,0.6229114924100209,4.313954785037235,113.50907352144321,99969.0457603178,-316,45,4249,17,-20,-5,-2327.0,-494.0,-2883.0
22.614962,0.6208321665091235,4.210359292693959,112.74402583920545,99978.13540642269,-324,46,4258,0,-53,66,-2339.0,-504.0,-2902.0
22.663506,0.5058081191655077,4.217750837574005,112.6574759500647,99979.16376075329,-324,53,4266,-58,-22,74,-2322.0,-511.0,-2929.0
22.713652,0.5258266153894208,4.079401398886235,112.83057659279899,99977.10705038557,-320,55,4259,-19,-74,51,-2320.0,-507.0,-2912.0
22.761004,0.5462428068002873,4.24613614784264,112.6574759500647,99979.16376075329,-319,55,4245,-18,34,46,-2312.0,-484.0,-2898.0
22.805794,0.7055272322470869,4.246958892915367,111.80592180367306,99989.28207434693,-303,59,4271,39,13,4,-2323.0,-502.0,-2888.0
22.862076,0.7923281286014006,4.297226050592838,113.84833814795007,99965.01512063874,-316,49,4255,34,8,47,-2338.0,-483.0,-2873.0
22.911865,0.7883400851052884,4.434065463390181,113.50907352144321,99969.0457603178,-311,57,4257,0,59,-2,-2311.0,-517.0,-2919.0
22.961923,0.8043411772136947,4.471757199849313,112.6574759500647,99979.16376075329,-323,60,4257,3,17,-15,-2352.0,-498.0,-2915.0
23.010522,0.7805907991415749,4.373665837069311,112.74402583920545,99978.13540642269,-324,52,4249,1,-36,-2,-2341.0,-502.0,-2875.0
23.062541,0.8685077628464413,4.37557875235099,112.83057659279899,99977.10705038557,-326,52,4270,42,-7,-4,-2335.0,-506.0,-2933.0
23.110234,0.9109178801821868,4.364535919006899,113.08326930725039,99974.1047213906,-320,54,4258,34,-4,35,-2335.0,-501.0,-2918.0
23.157218,0.9522640812856822,4.341983898207471,112.57092692538657,99980.19211337711,-313,65,4266,22,2,-65,-2340.0,-512.0,-2913.0
23.206564,0.9421790307832798,4.265989527358505,113.33597444212013,99971.10231783312,-316,61,4254,11,-28,-13,-2335.0,-486.0,-2865.0
23.253911,0.8717701773742866,4.220860904876709,112.57092692538657,99980.19211337711,-320,53,4263,-2,-30,41,-2344.0,-508.0,-2902.0
23.30263,0.750136702999142,4.226931899004093,112.48437876515631,99981.22046429405,-319,58,4266,-38,-12,40,-2328.0,-506.0,-2876.0
23.351547,0.7064398415999246,4.23500081246248,113.67523985034246,99967.07160172798,-320,59,4250,-22,-14,76,-2329.0,-504.0,-2936.0
23.402547,0.8417753484454243,4.2615045214008225,112.6574759500647,99979.16376075329,-316,55,4259,50,1,35,-2327.0,-513.0,-2923.0
23.450196,0.7476804773421419,4.258173994074446,112.48437876515631,99981.22046429405,-317,51,4261,-20,-9,-30,-2335.0,-489.0,-2897.0
23.501881,0.6348533747595874,4.345562226983237,113.92796857311305,99964.06908896497,-311,68,4255,-61,34,21,-2317.0,-494.0,-2905.0
23.548162,0.6991663347915867,4.408330894135669,113.84142197623989,99965.09728703093,-320,64,4268,1,26,84,-2338.0,-493.0,-2903.0
23.603609,0.7914782474590645,4.45040459318279,113.24942619912302,99972.13059403113,-319,55,4252,29,20,6,-2318.0,-500.0,-2910.0
23.659201,0.7145338358842388,4.4727837576000615,113.4225235495602,99970.07403992857,-316,47,4258,-11,23,-43,-2333.0,-485.0,-2895.0
23.709825,0.8248921821503004,4.574887595234949,113.76178856692724,99966.04336203643,-325,72,4261,15,47,-49,-2336.0,-487.0,-2923.0
23.763045,0.8451896714864605,4.423284760487468,113.67523985034246,99967.07160172798,-321,57,4260,14,-34,95,-2315.0,-492.0,-2890.0
23.81275,0.8062824680621306,4.293844628627632,113.16287882056393,99973.15886852247,-314,51,4266,3,-33,84,-2331.0,-506.0,-2894.0
23.857853,0.8992521782709566,4.37624619722946,112.6574759500647,99979.16376075329,-315,56,4259,48,39,-37,-2313.0,-503.0,-2893.0
23.911888,0.9998541079659375,4.419230614566395,113.67523985034246,99967.07160172798,-316,60,4256,48,25,-42,-2327.0,-492.0,-2873.0
23.96911,0.9098409360183363,4.187357500364761,112.6574759500647,99979.16376075329,-308,52,4269,1,-56,68,-2333.0,-502.0,-2907.0
24.026482,0.7541865194395905,4.287648929077171,112.48437876515631,99981.22046429405,-316,57,4263,-38,26,-52,-2325.0,-495.0,-2903.0
24.087744,0.8018570454835742,4.179611911506407,113.4225235495602,99970.07403992857,-311,59,4258,14,-29,25,-2305.0,-490.0,-2937.0
24.136964,0.7921449017271278,4.132194811358476,113.67523985034246,99967.07160172798,-321,63,4278,-7,-37,-20,-2327.0,-503.0,-2874.0
24.191787,0.9102473089686638,4.3089375999482655,112.57092692538657,99980.19211337711,-311,60,4257,44,56,-61,-2348.0,-494.0,-2863.0
24.238883,0.9043852130059711,4.299025817044178,112.6574759500647,99979.16376075329,-327,60,4245,12,-20,25,-2317.0,-505.0,-2909.0
24.289759,0.9063572795123149,4.453658347171139,112.83057659279899,99977.10705038557,-319,55,4264,22,59,-1,-2321.0,-765.0,-2904.0
24.335204,0.842255406712352,4.34665020311431,112.74402583920545,99978.13540642269,-304,59,4269,-11,-4,-18,-2329.0,-527.0,-2901.0
24.383602,0.8364059335121171,4.319637042741817,113.50907352144321,99969.0457603178,-324,58,4264,8,-14,69,-2302.0,-505.0,-2884.0
24.431878,0.7284294978479314,4.4450448390533115,114.18761355030163,99960.98448452938,-315,55,4260,-30,59,106,-2318.0,-499.0,-2897.0
24.485166,0.7419445877739904,4.442953193776346,113.16981966998867,99973.07640356668,-325,60,4264,0,6,-17,-2321.0,-503.0,-2913.0
24.533206,0.7778264018487124,4.397790826601186,112.83057659279899,99977.10705038557,-309,57,4255,15,13,-1,-2323.0,-500.0,-2874.0
24.579473,0.6945003968196011,4.1903936895100475,112.83057659279899,99977.10705038557,-311,65,4268,-44,-63,50,-2338.0,-508.0,-2877.0
24.624582,0.727439494377788,4.2341790952333875,112.6574759500647,99979.16376075329,-328,53,4268,15,-7,-4,-2322.0,-505.0,-2878.0
