Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
56.748135,0.4716384826715249,10.464558605363095,27.390242711044316,100996.44724725827,-768,36,4186,43,-35,-18,-2895.0,-188.0,-2754.0
56.799822,0.5042389152534729,10.542963779171307,25.952827829268767,101013.66791996041,-783,41,4182,10,2,-6,-2898.0,-217.0,-2779.0
56.852005,0.47867700504752164,10.605179590748625,26.714642131608624,101004.54085405006,-781,39,4182,-6,7,31,-2904.0,-212.0,-2763.0
56.911511,0.39420196066158303,10.752173510774103,26.800898571357507,101003.50748391221,-781,37,4162,-25,35,-44,-2908.0,-213.0,-2789.0
56.964098,0.457152287777595,10.656859687404086,26.29060186471764,101009.62106937097,-776,41,4186,12,-21,110,-2904.0,-198.0,-2758.0
57.027558,0.2843108426226596,10.80803497529412,27.30398791097699,100997.4805392656,-784,38,4179,-56,40,46,-2895.0,-202.0,-2777.0
57.082134,0.31633246466747056,10.91368645824651,26.29060186471764,101009.62106937097,-787,36,4175,-6,43,-24,-2914.0,-194.0,-2811.0
57.128733,0.29357635311184666,10.793232890817182,26.29060186471764,101009.62106937097,-782,32,4184,-20,-22,21,-2892.0,-204.0,-2738.0
57.177038,0.32915750261119814,10.70279451024994,26.96618190479168,101001.52737902376,-776,39,4187,-9,-13,0,-2912.0,-208.0,-2759.0
57.230138,0.4623625751409108,10.747952307948589,25.952827829268767,101013.66791996041,-775,39,4179,32,29,-22,-2895.0,-202.0,-2745.0
57.28177,0.47259048437802553,10.650030566002735,26.96618190479168,101001.52737902376,-775,31,4182,12,-19,25,-2909.0,-203.0,-2785.0
57.331546,0.49306937344134427,10.595549945644272,26.29060186471764,101009.62106937097,-773,34,4185,13,-9,2,-2889.0,-207.0,-2791.0
57.382546,0.590735382251519,10.602382135791169,26.455877998990122,101007.64095368813,-780,33,4178,47,-3,28,-2885.0,-191.0,-2713.0
57.438345,0.4901758779437855,10.423018032563615,27.131480904121954,100999.54711789287,-781,41,4184,-29,-70,72,-2917.0,-220.0,-2766.0
57.489543,0.5817832606632153,10.549740402621701,26.62838655629777,101005.57422239213,-778,36,4188,40,30,7,-2901.0,-202.0,-2770.0
57.542456,0.5290520357681603,10.59707281374752,27.131480904121954,100999.54711789287,-791,34,4182,-3,-8,34,-2896.0,-201.0,-2724.0
57.587861,0.5458543851391044,10.697801054411812,27.052437092480773,101000.49404884907,-780,38,4177,13,38,-10,-2888.0,-192.0,-2739.0
57.640306,0.46871798312666957,10.646014283379229,26.455877998990122,101007.64095368813,-786,38,4183,-22,-22,-26,-2896.0,-181.0,-2767.0
57.691815,0.4819450722472521,10.649091196064699,27.217733975337843,100998.51382947719,-787,38,4187,4,-7,26,-2877.0,-209.0,-2769.0
57.746307,0.43780401020043136,10.503365996708778,26.29060186471764,101009.62106937097,-774,35,4176,-12,-47,59,-2892.0,-188.0,-2785.0
57.793752,0.4147516632150086,10.52958897409501,26.707421528298404,101004.62735877198,-794,39,4178,-17,-28,24,-2894.0,-199.0,-2768.0
57.847046,0.5687247288781135,10.652027166851237,27.217733975337843,100998.51382947719,-783,37,4178,52,28,49,-2888.0,-196.0,-2753.0
57.902774,0.5836532097917652,10.701593358537318,27.217733975337843,100998.51382947719,-779,35,4175,19,18,-11,-2876.0,-207.0,-2778.0
57.952687,0.5593105699026859,10.636349685789746,26.62838655629777,101005.57422239213,-779,33,4183,10,-17,36,-2908.0,-188.0,-2750.0
58.02796,0.6071092484008761,10.702854998170059,27.217733975337843,100998.51382947719,-786,25,4184,37,10,-10,-2899.0,-188.0,-2778.0
58.07412,0.6688122303911614,10.69838867953537,27.72805898806704,100992.40044927757,-777,43,4172,35,10,-19,-2898.0,-201.0,-2756.0
58.1217,0.630313676420519,10.702286959884697,26.714642131608624,101004.54085405006,-786,33,4183,16,1,38,-2896.0,-184.0,-2703.0
58.171535,0.6575030547725891,10.637592928698036,26.96618190479168,101001.52737902376,-777,26,4189,49,-11,18,-2893.0,-198.0,-2737.0
58.222173,0.5302269238302499,10.738070359021894,26.793674122707877,101003.59403398533,-795,35,4173,-23,16,18,-2898.0,-179.0,-2778.0
58.269645,0.6112535716857284,10.772748338218166,27.807126443159383,100991.45329653833,-789,39,4179,41,13,-15,-2890.0,-196.0,-2752.0
58.319594,0.5912371967574784,10.79213087434775,26.542131845424933,101006.60758893822,-784,38,4184,10,19,5,-2888.0,-189.0,-2739.0
58.373657,0.6255014639340619,10.711068681233872,27.217733975337843,100998.51382947719,-791,30,4181,40,-28,23,-2910.0,-194.0,-2763.0
58.430841,0.5350045721314538,10.672249362180953,27.131480904121954,100999.54711789287,-787,39,4184,-14,-14,20,-2891.0,-215.0,-2731.0
58.479479,0.5744724875900336,10.67025101226365,26.879927581535686,101002.56070740256,-775,31,4180,38,13,-5,-2895.0,-194.0,-2755.0
58.529509,0.6270306267985337,10.633031275587578,26.793674122707877,101003.59403398533,-784,30,4195,49,-11,-8,-2899.0,-191.0,-2753.0
58.581507,0.6111503989096527,10.56521384365075,26.87272687696463,101002.64697236287,-775,29,4171,29,-20,70,-2906.0,-183.0,-2767.0
58.631047,0.541002852602668,10.537634449258684,27.04522869731456,101000.58040451254,-782,30,4181,5,-20,46,-2904.0,-188.0,-2712.0
58.680485,0.5159482062382105,10.562871489467087,27.30398791097699,100997.4805392656,-788,34,4171,9,-14,-34,-2897.0,-196.0,-2732.0
58.729305,0.3925016448831152,10.456510101957052,26.879927581535686,101002.56070740256,-781,41,4187,-45,-50,35,-2896.0,-198.0,-2733.0
58.775317,0.434661190818587,10.551968143656975,27.131480904121954,100999.54711789287,-775,31,4187,25,32,-9,-2895.0,-191.0,-2746.0
58.832946,0.41863552839663276,10.56910570309446,26.793674122707877,101003.59403398533,-774,38,4180,-4,6,76,-2900.0,-192.0,-2754.0
58.884092,0.4680738560270312,10.639796891069997,26.793674122707877,101003.59403398533,-788,43,4174,10,8,38,-2901.0,-208.0,-2739.0
58.933335,0.3791130604835226,10.578362431248424,26.369625016978574,101008.67431664179,-782,35,4177,-28,-27,28,-2894.0,-203.0,-2762.0
58.988756,0.5387944940931632,10.671396239738169,26.542131845424933,101006.60758893822,-777,39,4177,51,32,8,-2903.0,-195.0,-2716.0
59.041016,0.5063160676742345,10.72181921139813,26.031839162582372,101012.72127812216,-785,36,4185,2,19,-34,-2906.0,-188.0,-2751.0
59.100397,0.5447448293875485,10.588616968302274,26.621169798317116,101005.66068176221,-782,36,4182,24,-38,2,-2903.0,-197.0,-2714.0
59.148534,0.5574105592368646,10.515523306649364,27.04522869731456,101000.58040451254,-785,36,4173,21,-44,7,-2898.0,-193.0,-2747.0
59.197859,0.462757662071198,10.526730142303869,26.455877998990122,101007.64095368813,-780,34,4186,-18,-6,37,-2886.0,-191.0,-2730.0
59.249879,0.4719021720090076,10.524128447817473,26.118092532191078,101011.68787700146,-792,36,4189,10,-27,61,-2901.0,-177.0,-2739.0
59.298173,0.5253045613859624,10.607355891183417,25.69406396433218,101016.76824321324,-785,43,4181,18,15,-11,-2910.0,-197.0,-2735.0
59.35035,0.43714376478060474,10.571070595381537,26.118092532191078,101011.68787700146,-793,35,4180,-20,-36,-13,-2899.0,-214.0,-2723.0
59.397256,0.4651778999764163,10.65797408644299,26.879927581535686,101002.56070740256,-776,40,4179,8,36,-66,-2883.0,-189.0,-2723.0
59.448722,0.5205942184116352,10.700187554141703,26.793674122707877,101003.59403398533,-797,33,4171,32,-8,20,-2904.0,-194.0,-2746.0
59.499638,0.4216877851601047,10.639705211165033,27.217733975337843,100998.51382947719,-790,37,4184,-28,-30,49,-2892.0,-200.0,-2730.0
59.547824,0.3987020069739352,10.592874577450102,25.952827829268767,101013.66791996041,-788,38,4183,-12,-30,15,-2907.0,-217.0,-2734.0
59.599755,0.38791185288481955,10.648410663893227,26.29060186471764,101009.62106937097,-785,38,4172,-9,7,18,-2904.0,-202.0,-2726.0
59.658467,0.4540381899950391,10.576559606079462,26.29060186471764,101009.62106937097,-781,38,4188,18,-24,37,-2892.0,-193.0,-2717.0
59.708239,0.5286431334327191,10.577557431467985,26.62838655629777,101005.57422239213,-772,34,4183,37,7,52,-2902.0,-216.0,-2725.0
59.758161,0.5463921760044262,10.59675203833343,26.542131845424933,101006.60758893822,-778,35,4171,21,2,-45,-2904.0,-203.0,-2724.0
59.813154,0.5212532835528134,10.53639785030771,26.62838655629777,101005.57422239213,-771,36,4182,5,-13,5,-2910.0,-208.0,-2702.0
59.860799,0.48214965779402663,10.636011185758466,26.62838655629777,101005.57422239213,-786,35,4168,-3,18,-14,-2898.0,-209.0,-2718.0
59.910753,0.3975699777302285,10.682759208676297,26.800898571357507,101003.50748391221,-792,35,4179,-25,1,-1,-2903.0,-169.0,-2751.0
59.969548,0.30878168094097863,10.676531467165843,26.03908417981331,101012.63447528346,-792,34,4199,-29,-9,44,-2912.0,-200.0,-2763.0
60.024075,0.4264249019081366,10.671461230486946,26.03908417981331,101012.63447528346,-787,35,4185,33,-6,23,-2903.0,-199.0,-2761.0
60.07276,0.5663756034969363,10.70014682644495,27.390242711044316,100996.44724725827,-778,40,4176,51,19,80,-2904.0,-208.0,-2745.0
60.122888,0.5460257531993051,10.714105477883631,26.96618190479168,101001.52737902376,-785,29,4175,19,5,2,-2898.0,-205.0,-2780.0
60.172003,0.5120800852690961,10.568946028695256,25.952827829268767,101013.66791996041,-776,30,4175,10,-44,13,-2895.0,-224.0,-2712.0
