Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
46.10878,0.7939794356638984,5.362935054099816,243.8090389246344,98430.66350888133,-409,45,4267,50,-41,11,-2738.0,-268.0,-3084.0
46.177941,0.747771559022226,5.360717058587225,243.97972197946828,98428.66099342467,-416,46,4260,17,-36,30,-2725.0,-286.0,-3103.0
46.254991,0.64517326497647,5.466174138019908,244.23889650710137,98425.62032701314,-419,56,4256,-16,-9,4,-2726.0,-279.0,-3134.0
46.308957,0.5584318729258072,5.405840067280703,244.58237241355295,98421.59074397918,-404,47,4264,-19,-31,22,-2732.0,-282.0,-3094.0
46.408784,0.7296755387433507,5.522484332283821,243.4655847992197,98434.69313712715,-409,60,4245,31,4,45,-2744.0,-284.0,-3102.0
46.468175,0.7195778080548247,5.591660063357689,243.54986580640522,98433.70428490631,-411,56,4259,6,12,-60,-2722.0,-291.0,-3077.0
46.51345,0.6528211976977091,5.692319378243229,243.54986580640522,98433.70428490631,-422,48,4250,-8,21,95,-2730.0,-277.0,-3140.0
46.567874,0.6783131244024166,5.768509352599379,244.58029823005464,98421.61507743834,-414,38,4268,38,32,14,-2727.0,-284.0,-3127.0
46.639998,0.6816235958526595,5.797063169575917,243.46347649051188,98434.71787359519,-413,59,4246,3,15,21,-2725.0,-270.0,-3082.0
46.73406,0.4539223839684577,5.688622571903422,243.8069432697921,98430.68809606842,-407,51,4258,-41,-10,-25,-2737.0,-285.0,-3090.0
46.80196,0.42034094865329247,5.595246780476255,244.323199061793,98424.63129579906,-400,42,4254,-11,-7,8,-2712.0,-279.0,-3085.0
46.852007,0.504742854083135,5.701763232169078,243.37708803635957,98435.7314606242,-417,48,4263,17,35,-1,-2725.0,-276.0,-3051.0
46.906854,0.5977517150759577,5.786469073337363,244.1504211360027,98426.65832204897,-406,56,4258,17,51,9,-2736.0,-273.0,-3063.0
46.985997,0.49656162300405293,5.48114021803425,243.46347649051188,98434.71787359519,-415,46,4262,-19,-71,53,-2742.0,-269.0,-3060.0
47.050339,0.6093706757123964,5.47361739952389,244.23680966802488,98425.64480975382,-405,52,4254,25,-7,-83,-2729.0,-282.0,-3036.0
47.11592,0.613250766333157,5.586577607551507,244.1504211360027,98426.65832204897,-406,57,4249,-6,29,22,-2735.0,-273.0,-3084.0
47.169461,0.6448154939402273,5.735325986853189,243.20641050515675,98437.73402774367,-413,46,4248,20,53,-54,-2742.0,-252.0,-3065.0
47.249007,0.5767099862981317,5.587573588104177,244.06403346571162,98427.67183268449,-419,49,4243,-11,-39,58,-2739.0,-263.0,-3086.0
47.319885,0.5972190724555032,5.6738405282182365,244.23680966802488,98425.64480975382,-414,50,4255,5,21,-14,-2725.0,-258.0,-3102.0
47.399995,0.6647920313595618,5.769692599750469,244.58029823005464,98421.61507743834,-416,52,4258,17,27,-13,-2741.0,-269.0,-3112.0
47.469569,0.7267249593340126,5.586320997959342,244.92379788066353,98417.58534862979,-415,51,4262,25,-42,-23,-2733.0,-273.0,-3110.0
47.520767,0.8078816637337827,5.6481402237505245,243.54986580640522,98433.70428490631,-402,47,4253,53,42,35,-2727.0,-258.0,-3117.0
47.58678,0.8136631839712739,5.615163627325294,243.46347649051188,98434.71787359519,-412,45,4259,31,-4,63,-2727.0,-285.0,-3120.0
47.727258,0.9417671117071406,5.692960430757142,244.1504211360027,98426.65832204897,-411,48,4269,42,15,66,-2729.0,-276.0,-3085.0
47.860065,0.770354842069498,5.393078831573783,243.72055520756797,98431.70164490066,-407,49,4269,1,-41,46,-2726.0,-270.0,-3112.0
47.954673,0.7026491391191249,5.2289325514993,243.46347649051188,98434.71787359519,-408,44,4262,12,-53,-67,-2715.0,-287.0,-3116.0
48.025338,0.7029135544970238,5.184014976642658,244.23680966802488,98425.64480975382,-407,47,4255,20,-47,60,-2729.0,-274.0,-3083.0
48.121546,0.870960806633621,5.533707661486159,244.1504211360027,98426.65832204897,-411,59,4255,44,46,19,-2730.0,-285.0,-3084.0
48.228842,0.8348800452690442,5.502469463126577,244.23680966802488,98425.64480975382,-417,37,4259,36,-19,-35,-2715.0,-275.0,-3087.0
48.278711,0.7169414202833079,5.488876640109054,244.06403346571162,98427.67183268449,-411,54,4254,-21,-16,1,-2733.0,-284.0,-3055.0
48.339362,0.7476428129024949,5.5192867808379695,244.23475084007524,98425.66896387358,-417,44,4252,39,-10,22,-2707.0,-281.0,-3119.0
48.387347,0.799660186088653,5.540952101472379,244.75102324609742,98419.61221877355,-410,55,4249,38,2,-69,-2709.0,-278.0,-3155.0
48.464862,0.9362247792408338,5.522566398782694,244.14836614690086,98426.68243133248,-408,53,4242,60,-9,-55,-2719.0,-273.0,-3114.0
48.528523,0.8043950932650492,5.393679094717993,243.9776466571566,98428.68534166002,-408,58,4262,-11,-45,-46,-2702.0,-279.0,-3083.0
48.585034,0.7575685760047259,5.324162996546286,243.9776466571566,98428.68534166002,-412,50,4259,14,-49,-41,-2738.0,-265.0,-3081.0
48.648399,0.6384421764955251,5.343044738144629,243.89126071033274,98429.69884897556,-406,45,4262,-7,-15,-51,-2713.0,-266.0,-3121.0
48.72857,0.5534165560405252,5.291583133013394,243.89126071033274,98429.69884897556,-412,49,4263,-8,-39,56,-2728.0,-261.0,-3123.0
48.790311,0.3816136792343633,5.2135122826588765,244.66463722140372,98420.62565135601,-413,40,4254,-41,-65,-85,-2714.0,-276.0,-3077.0
48.838661,0.3418228633039039,5.314278126137063,243.80487562524496,98430.71235463076,-399,46,4250,-32,12,60,-2718.0,-270.0,-3053.0
48.909383,0.43530116574575783,5.329136624232588,243.89126071033274,98429.69884897556,-404,47,4260,15,-17,-30,-2718.0,-249.0,-3086.0
48.989276,0.5749374499668354,5.476996832108588,244.14836614690086,98426.68243133248,-412,41,4258,41,10,-31,-2721.0,-267.0,-3115.0
49.034517,0.6313211922712899,5.364761178390202,244.23475084007524,98425.66896387358,-409,42,4256,41,-65,77,-2716.0,-280.0,-3119.0
49.10503,0.4627052829833661,5.337882284567719,243.71849140187842,98431.7258586256,-416,50,4250,-40,-42,41,-2729.0,-257.0,-3102.0
49.14992,0.4873031955188863,5.231892832116817,243.89126071033274,98429.69884897556,-414,55,4244,-13,-93,22,-2728.0,-266.0,-3091.0
49.211324,0.5289415582632132,5.40747929029515,244.06198231544283,98427.69589713115,-408,54,4246,2,18,-20,-2724.0,-275.0,-3099.0
49.27104,0.4453929789574868,5.597618863938171,244.2327200236364,98425.69278936769,-418,52,4253,-35,29,-36,-2731.0,-259.0,-3056.0
49.339112,0.42167198586580623,5.800179637721307,243.03154283723873,98439.78579213671,-421,49,4254,-17,42,-34,-2718.0,-269.0,-3082.0
49.406469,0.49984456540252553,5.841966217338871,244.23475084007524,98425.66896387358,-410,49,4261,11,29,-22,-2731.0,-277.0,-3102.0
49.470431,0.5126979203586677,5.66261036781847,244.40548431760112,98423.6659391439,-416,57,4256,-14,-45,33,-2725.0,-280.0,-3090.0
49.546926,0.6194919653556075,5.596107698950837,243.63210804023814,98432.73936095985,-416,45,4249,30,-25,-1,-2729.0,-268.0,-3035.0
49.611294,0.6529568969994144,5.693961886552075,244.14836614690086,98426.68243133248,-421,48,4252,17,13,-26,-2720.0,-263.0,-3084.0
49.694246,0.8011405116078216,5.639182941419573,244.31910173976303,98424.67936508608,-407,49,4252,47,-7,-54,-2723.0,-263.0,-3120.0
49.770001,0.740336679089698,5.600663503423082,243.545725540324,98433.7528616333,-418,49,4266,6,-19,32,-2731.0,-258.0,-3089.0
49.853355,0.811821256808168,5.75283986808405,244.06198231544283,98427.69589713115,-412,53,4252,31,34,45,-2701.0,-260.0,-3066.0
49.956329,0.9809053080008162,5.5390759621992105,243.71849140187842,98431.7258586256,-408,48,4254,61,-36,71,-2733.0,-260.0,-3084.0
50.054122,0.8604949583885937,5.670961211025402,243.80487562524496,98430.71235463076,-411,52,4248,8,21,34,-2723.0,-252.0,-3107.0
50.172092,0.8230832133622601,5.801021025457075,244.74899740919486,98419.63598466363,-405,45,4252,25,34,40,-2714.0,-250.0,-3123.0
50.241808,0.6941106796303858,5.765146086986147,244.31910173976303,98424.67936508608,-398,45,4250,-3,32,19,-2723.0,-275.0,-3098.0
50.342672,0.6935827755911538,5.523275856999048,245.09252159104108,98415.60603369026,-408,53,4256,12,-37,3,-2713.0,-256.0,-3110.0
50.480329,0.5975134464160312,5.400431646999416,243.71645560677445,98431.74974371934,-414,42,4252,6,-31,-14,-2719.0,-261.0,-3115.0
50.565612,0.4258940639948535,5.071650630310828,242.77239298617343,98442.82652333281,-410,46,4258,-35,-107,22,-2726.0,-270.0,-3116.0
50.700902,0.8289140834354232,5.4846175255168,244.2327200236364,98425.69278936769,-411,51,4248,66,31,71,-2728.0,-249.0,-3152.0
50.825715,0.7773192972644516,5.544924373220775,244.83337879404323,98418.64607736004,-409,52,4249,14,1,-30,-2707.0,-274.0,-3111.0
50.918881,0.6204706576705936,5.670376197008726,243.9735800454907,98428.73305224784,-412,55,4250,-22,23,17,-2733.0,-253.0,-3053.0
50.996612,0.6911056652874025,5.615702036426693,244.48985343650108,98422.67614292086,-408,53,4255,24,-4,17,-2739.0,-244.0,-3105.0
51.093346,0.5169843713582916,5.967770783523047,244.05995917649776,98427.71963294879,-410,54,4262,-31,86,3,-2724.0,-269.0,-3128.0
51.195353,0.7688032620762968,5.907739632129038,244.05995917649776,98427.71963294879,-419,50,4267,56,12,-70,-2729.0,-276.0,-3097.0
51.313882,0.637700555609409,5.605733265221086,244.40347383566643,98423.68952568536,-405,40,4264,5,-26,-13,-2716.0,-271.0,-3098.0
51.384889,0.4904852344523023,5.913777266882736,243.71444782264473,98431.77330017717,-415,42,4258,-25,99,-46,-2727.0,-271.0,-3111.0
51.473371,0.5676565928231457,5.739313520359597,243.37296312565974,98435.77985799724,-413,44,4250,23,-12,35,-2733.0,-260.0,-3328.0
51.551991,0.4241117999384455,5.705996955492093,244.2327200236364,98425.69278936769,-410,51,4241,-40,12,11,-2728.0,-268.0,-3091.0
51.643976,0.4821818260834156,5.7669352750971346,243.37296312565974,98435.77985799724,-409,52,4250,1,34,37,-2719.0,-265.0,-3088.0
51.755067,0.6845945652552055,5.913572855183895,243.71645560677445,98431.74974371934,-418,44,4254,44,45,3,-2721.0,-263.0,-3065.0
51.859925,0.507854285841375,5.803721656428294,243.88720177617543,98429.74646988572,-407,47,4257,-24,18,56,-2726.0,-261.0,-2834.0
51.959573,0.4567806003426521,5.735151105499189,243.9735800454907,98428.73305224784,-413,38,4252,-2,12,8,-2707.0,-269.0,-3090.0
52.064591,0.7367440891424131,5.388226281002883,243.88921723767587,98429.72282374688,-415,60,4257,42,-57,38,-2709.0,-269.0,-3115.0
52.156413,0.8631827359755249,5.323081866709136,244.40347383566643,98423.68952568536,-415,44,4245,55,-30,-10,-2729.0,-283.0,-3141.0
52.245417,0.8267926266570194,5.4212148384010295,243.9735800454907,98428.73305224784,-412,52,4239,17,7,-24,-2718.0,-282.0,-3094.0
52.342006,0.8792178455417516,5.541612933920522,244.2327200236364,98425.69278936769,-422,59,4256,27,10,-17,-2715.0,-284.0,-3150.0
52.395388,0.7911772864640222,5.587307992131409,244.40347383566643,98423.68952568536,-414,37,4251,28,18,-41,-2727.0,-251.0,-3115.0
52.512946,0.6783266945005408,5.742280233521671,243.88720177617543,98429.74646988572,-409,52,4254,-2,40,-47,-2725.0,-284.0,-3107.0
52.619848,0.7169861639883492,5.605163870400131,244.14633916921628,98426.70621198864,-406,43,4241,30,-3,8,-2728.0,-262.0,-3075.0
52.673417,0.7009648953876885,5.505609184759411,244.2327200236364,98425.69278936769,-412,54,4253,6,-26,30,-2741.0,-286.0,-3086.0
52.752769,0.7024679549585425,5.478589139917321,243.9735800454907,98428.73305224784,-410,46,4255,22,-3,29,-2719.0,-279.0,-3117.0
52.850457,0.6224376397755925,5.562263469739719,243.2002041578658,98437.80684771604,-418,52,4261,-4,13,22,-2713.0,-289.0,-3120.0
52.938785,0.699642807888792,5.41245679883085,244.05995917649776,98427.71963294879,-414,53,4253,25,-34,-55,-2722.0,-281.0,-3144.0
53.016054,0.7070026919592193,5.593518540318872,244.05995917649776,98427.71963294879,-416,35,4249,39,37,38,-2721.0,-248.0,-3174.0
53.118933,0.5827146847520621,5.505865573320962,243.71645560677445,98431.74974371934,-414,41,4247,0,-14,42,-2718.0,-262.0,-3101.0
53.258831,0.6496421752325849,5.464339989831513,244.05995917649776,98427.71963294879,-407,46,4257,24,-1,3,-2726.0,-265.0,-3106.0
53.35366,0.7106739079407465,5.436891563079438,244.31709509653345,98424.70290678897,-416,50,4258,28,-15,45,-2744.0,-283.0,-3136.0
53.433314,0.6129575326595015,5.663285493023701,243.28658321090458,98436.79335368738,-416,51,4253,-10,51,-10,-2738.0,-265.0,-3128.0
53.543882,0.7126447081307365,5.530485687426224,244.40347383566643,98423.68952568536,-410,51,4258,30,-12,-70,-2731.0,-257.0,-3135.0
53.638843,0.6502361341152396,5.708133791069883,243.45731962324086,98434.79011121891,-415,52,4252,1,42,-39,-2728.0,-266.0,-3126.0
53.748715,0.6614079432638829,5.531565582856694,244.66062123783846,98420.67276483719,-407,52,4253,13,-14,33,-2715.0,-259.0,-3083.0
53.80775,0.6349003445184267,5.497577599203389,243.88720177617543,98429.74646988572,-412,61,4253,-16,-9,35,-2730.0,-267.0,-3068.0
53.851444,0.685264240310522,5.582895660189516,244.57424375227126,98421.6861060844,-412,52,4253,28,39,-60,-2750.0,-262.0,-3160.0
53.903211,0.6778927673038867,5.527771096046249,242.68396567615258,98443.86410135536,-408,50,4244,12,-7,-4,-2734.0,-247.0,-3104.0
53.962772,0.620627879338299,5.528821250350128,243.9735800454907,98428.73305224784,-413,46,4250,0,2,-38,-2726.0,-273.0,-3123.0
54.026443,0.7171747906560835,5.442119148939087,243.88720177617543,98429.74646988572,-410,60,4246,26,-23,24,-2730.0,-281.0,-3108.0
54.095183,0.6615965083172484,5.374687887193785,240.36627580386678,98471.06229728441,-414,58,4249,-10,-29,-38,-2701.0,-279.0,-3083.0
54.164598,0.6763166914344607,5.455825613823423,243.71444782264473,98431.77330017717,-418,54,4260,11,5,51,-2732.0,-269.0,-3094.0
54.251354,0.7671915505420879,5.321593244616821,243.97158875689928,98428.75641459091,-406,49,4254,37,-31,44,-2715.0,-271.0,-3086.0
54.348833,0.5900617222326524,5.522584809757314,243.88521432621033,98429.7697873874,-406,51,4251,-21,37,0,-2725.0,-264.0,-3126.0
54.443065,0.7266636588497918,5.530217214675788,243.71444782264473,98431.77330017717,-409,57,4265,30,8,-57,-2722.0,-272.0,-3121.0
54.509707,0.6257435371530412,5.528723020725895,244.4014913661826,98423.7127835953,-412,47,4249,-10,1,-9,-2721.0,-280.0,-3123.0
54.577835,0.5886667100218416,5.618001175604527,244.65865526552196,98420.69582863338,-402,47,4251,0,44,47,-2719.0,-260.0,-3108.0
54.631081,0.5746055531861968,5.642280601594077,244.22874242681178,98425.73945446032,-417,43,4253,8,15,56,-2711.0,-261.0,-3088.0
54.686242,0.5120851797531816,5.531612412176328,243.19819139503159,98437.83046376346,-415,46,4267,-16,-28,33,-2723.0,-248.0,-3136.0
54.754298,0.6122374004599147,5.545547514246543,244.31511646565622,98424.72611985862,-421,47,4255,31,-4,-5,-2724.0,-264.0,-3095.0
54.819346,0.6548313768876697,5.4764774089749,244.14236924964428,98426.75278740017,-415,48,4247,22,-23,51,-2742.0,-283.0,-2826.0
54.899571,0.5111058178582888,5.519644214918733,243.54169731589093,98433.80012382173,-405,44,4258,-21,18,26,-2731.0,-263.0,-3079.0
54.963223,0.561324021823216,5.389960503166455,243.54169731589093,98433.80012382173,-415,47,4247,15,-47,27,-2721.0,-260.0,-3052.0
55.048223,0.5826029730116775,5.4350522437784115,243.71246804987814,98431.79652799435,-407,55,4253,1,7,-18,-2736.0,-271.0,-3096.0
55.124454,0.5462139824194167,5.437644951948905,244.57228161852692,98421.7091250403,-402,45,4251,-2,6,19,-2725.0,-281.0,-3127.0
55.191051,0.4411548519687487,5.330325433681821,244.57228161852692,98421.7091250403,-404,57,4254,-47,-31,76,-2703.0,-277.0,-3117.0
55.264668,0.41033515817390437,5.366440876205116,243.7988407572033,98430.78315852192,-424,39,4254,-8,-23,14,-2732.0,-252.0,-3063.0
55.344288,0.46988315516524853,5.453479856886161,243.6280721384244,98432.78671283038,-412,48,4255,3,9,56,-2740.0,-283.0,-3119.0
55.426499,0.3943957996178323,5.438410059498808,243.88521432621033,98429.7697873874,-414,42,4250,-21,-14,26,-2715.0,-287.0,-3125.0
55.493969,0.3161675312360281,5.513516262744161,243.6280721384244,98432.78671283038,-415,51,4251,-49,9,14,-2721.0,-273.0,-3100.0
55.55757,0.42631599206280757,5.299519482782517,243.96962548032067,98428.7794482938,-415,43,4249,14,-79,103,-2725.0,-279.0,-3113.0
55.622065,0.5212259183668423,5.3844460010962365,243.71246804987814,98431.79652799435,-418,46,4252,16,-7,-3,-2720.0,-263.0,-3112.0
55.703369,0.4844483171809164,5.197463283470677,244.91583190218265,98417.67879912718,-412,48,4257,-16,-65,68,-2717.0,-258.0,-3096.0
55.803316,0.6167455101114194,5.456632020675708,243.71246804987814,98431.79652799435,-410,56,4250,12,29,15,-2716.0,-273.0,-3113.0
55.86473,0.6659798716341915,5.6476207847993924,243.02544355138534,98439.8573571491,-413,49,4256,16,53,-81,-2712.0,-272.0,-3056.0
55.919073,0.5752784149763698,5.569500043019887,244.14236924964428,98426.75278740017,-413,47,4261,-27,-20,1,-2709.0,-260.0,-3114.0
56.013535,0.588765813112543,5.466241642794569,244.39953690953834,98423.73571286887,-403,47,4250,2,-15,-23,-2711.0,-258.0,-3115.0
56.067582,0.6511545961371367,5.4431261477263835,242.93907092209247,98440.87080134828,-412,49,4263,19,-19,42,-2729.0,-250.0,-3088.0
56.179753,0.7415254568550453,5.491279344290792,244.0559969341489,98427.76611867805,-408,46,4258,24,4,56,-2722.0,-253.0,-3124.0
56.280783,0.7089165514590061,5.355921329768972,243.28257801842628,98436.84034682263,-405,47,4269,6,-28,50,-2719.0,-1.0,-3142.0
56.380486,0.6975703723871233,5.615215233396998,243.54169731589093,98433.80012382173,-416,48,4244,7,35,-52,-2718.0,-274.0,-3090.0
56.533839,0.8584176915244854,5.6182895132915345,244.74308797686834,98419.7053105667,-406,45,4251,37,8,56,-2721.0,-261.0,-3138.0
56.648784,0.9738660722096786,5.587150393670869,244.0559969341489,98427.76611867805,-420,59,4255,36,-11,32,-2732.0,-277.0,-3081.0
56.694448,0.8364256769364972,5.546081507551949,243.96962548032067,98428.7794482938,-413,43,4248,6,-17,-38,-2730.0,-266.0,-3146.0
56.829318,0.9289476063005049,5.386920021652176,243.19620664264013,98437.85375116467,-400,53,4252,33,-19,59,-2737.0,-260.0,-3130.0
56.880068,0.8599533401955833,5.4092185787424905,243.96962548032067,98428.7794482938,-414,47,4247,23,-20,11,-2716.0,-269.0,-3106.0
56.928753,0.8271213627002227,5.519523426058974,244.57034749818325,98421.73181535864,-411,38,4249,43,28,18,-2735.0,-266.0,-3138.0
56.991245,0.7383557240809397,5.391724875986295,244.39761046611758,98423.75831350144,-416,53,4264,-6,-52,81,-2732.0,-270.0,-3110.0
57.049679,0.671473103137739,5.483051165009119,243.19620664264013,98437.85375116467,-414,50,4250,-5,9,66,-2732.0,-255.0,-3139.0
57.126349,0.7104906038240113,5.410381402360285,243.88325488816452,98429.7927762472,-414,43,4261,31,-31,41,-2716.0,-260.0,-3154.0
57.186889,0.7655980264211978,5.428549148517421,243.53972522025393,98433.82326195222,-414,53,4257,31,-15,35,-2736.0,-260.0,-3092.0
57.239437,0.7193205180935555,5.5400669263862605,243.96962548032067,98428.7794482938,-409,36,4258,28,31,-52,-2729.0,-286.0,-3120.0
57.314394,0.6648816065280737,5.396595765566297,243.79688515768044,98430.80610253802,-407,46,4256,7,-39,42,-2718.0,-268.0,-3113.0
57.380108,0.6431206273846649,5.382028277355862,243.88325488816452,98429.7927762472,-412,54,4258,0,-24,10,-2722.0,-255.0,-3113.0
57.43073,0.6170718733528172,5.369383460983038,243.79688515768044,98430.80610253802,-417,56,4269,-11,-36,71,-2733.0,-263.0,-3114.0
57.486912,0.6737964154421109,5.539179055545809,243.71051628885365,98431.81942716622,-417,46,4250,33,29,10,-2719.0,-260.0,-3122.0
57.56796,0.7164044789132297,5.550671163314602,243.88325488816452,98429.7927762472,-415,51,4264,23,-6,52,-2730.0,-279.0,-3143.0
57.658776,0.730804119681995,5.52484008938987,243.79688515768044,98430.80610253802,-417,36,4251,36,-18,-8,-2716.0,-271.0,-3123.0
57.704637,0.6094971234309409,5.540992864042696,243.88325488816452,98429.7927762472,-413,48,4266,-29,-1,48,-2720.0,-260.0,-3109.0
57.822029,0.5028627158782698,5.585690359728811,243.62414828168912,98432.8327501316,-413,55,4268,-16,2,-10,-2707.0,-268.0,-3113.0
57.925107,0.6371997794367043,5.820373923954804,243.88325488816452,98429.7927762472,-417,46,4263,33,45,45,-2728.0,-277.0,-3078.0
58.032615,0.5497534034927922,5.9672460341979665,243.62414828168912,98432.8327501316,-416,48,4250,-7,45,-20,-2746.0,-264.0,-3127.0
58.108628,0.5483247088150811,5.824272532666876,242.59358902182382,98444.92456151584,-422,52,4264,-4,-13,-41,-2739.0,-269.0,-3066.0
58.228682,0.49175118361636183,5.640745595855743,244.14042630852467,98426.77558214607,-414,47,4247,-6,-20,-38,-2723.0,-257.0,-3119.0
58.312406,0.49469100484162287,5.534974229590803,243.62414828168912,98432.8327501316,-413,43,4258,3,-22,11,-2754.0,-263.0,-3093.0
58.408745,0.3915775140599757,5.5524219434262365,243.02346647611364,98439.88055486021,-406,45,4244,-24,7,77,-2753.0,-276.0,-3074.0
58.510456,0.4754912682524437,5.606756373908754,243.02346647611364,98439.88055486021,-408,51,4256,3,16,21,-2772.0,-274.0,-3104.0
58.600424,0.6730376923229775,5.533163722350039,244.39761046611758,98423.75831350144,-408,46,4253,45,-9,40,-2744.0,-272.0,-3107.0
58.679314,0.7228281635783855,5.439436535540723,243.62414828168912,98432.8327501316,-395,42,4265,34,-4,15,-2728.0,-269.0,-3133.0
58.762683,0.7204206571588171,5.320941986389368,244.14042630852467,98426.77558214607,-404,49,4260,15,-31,147,-2745.0,-253.0,-3050.0
58.830921,0.8231386462051777,5.320107326204603,243.71051628885365,98431.81942716622,-407,45,4253,55,-18,-31,-2738.0,-265.0,-3107.0
58.89035,0.813041288364279,5.378051472186204,243.53778113619174,98433.84607143387,-398,44,4259,34,16,-36,-2733.0,-278.0,-3088.0
58.993997,0.7916729652679025,5.200071039601615,243.71051628885365,98431.81942716622,-408,49,4251,19,-49,29,-2731.0,-266.0,-3090.0
59.089514,0.7015742214398414,5.133505229057248,244.13851138036273,98426.79804824585,-409,46,4255,6,-45,46,-2723.0,-268.0,-3116.0
59.139046,0.6753573283364004,5.270778467208443,243.53778113619174,98433.84607143387,-415,54,4265,-2,-6,-37,-2729.0,-23.0,-3070.0
59.210647,0.6567605648536607,5.3269721629739415,244.0521467417312,98427.81128983464,-409,41,4250,19,-12,66,-2745.0,-261.0,-3097.0
59.261617,0.6661222041127249,5.456592396167379,244.22487688063683,98425.7848049939,-418,42,4244,28,8,-8,-2733.0,-260.0,-3095.0
59.307309,0.5851735964434691,5.4560106296407325,243.70859253995513,98431.84199768808,-415,44,4260,-13,-22,6,-2732.0,-263.0,-3100.0
59.351864,0.5644348843484309,5.5534254746091625,243.3650494301541,98435.87270904882,-404,44,4257,3,40,-52,-2735.0,-263.0,-3075.0
59.418071,0.5742666671281167,5.436961769646886,243.3650494301541,98435.87270904882,-410,46,4256,11,-39,-4,-2724.0,-249.0,-3137.0
59.498767,0.5524645418750377,5.476540337708956,243.3650494301541,98435.87270904882,-415,43,4273,7,-7,31,-2719.0,-266.0,-3069.0
59.543854,0.6137074207100041,5.560553902640989,244.73928842450096,98419.749884649,-419,49,4256,26,10,29,-2715.0,-277.0,-3119.0
59.618775,0.5351494685486694,5.4584289719229995,243.70859253995513,98431.84199768808,-407,42,4258,-5,-28,21,-2732.0,-269.0,-3108.0
59.682112,0.5769754079437873,5.3988239084833936,243.3650494301541,98435.87270904882,-415,50,4262,12,-39,-36,-2727.0,-284.0,-3112.0
59.732662,0.51543021476787,5.4432169260841095,243.70859253995513,98431.84199768808,-410,43,4254,-13,-4,-25,-2745.0,-276.0,-3078.0
59.791707,0.5262127066550057,5.45795504733229,243.96578296473726,98428.82452976012,-410,43,4251,9,-11,6,-2718.0,-266.0,-3040.0
59.856109,0.5405480616444792,5.506482184063409,243.87942004938097,98429.83776802219,-407,55,4257,-5,6,55,-2720.0,-274.0,-3097.0
59.930028,0.534885555781319,5.381611956017814,244.39571203629927,98423.78058548835,-412,50,4240,-3,-49,19,-2729.0,-265.0,-3087.0
59.98734,0.5101599387136659,5.410967001763479,243.96578296473726,98428.82452976012,-405,46,4251,-8,-6,25,-2727.0,-245.0,-3128.0
60.06841,0.56959923617022,5.499409372696764,244.73928842450096,98419.749884649,-410,48,4252,14,5,21,-2736.0,-263.0,-3105.0
60.112785,0.6342966676418678,5.537336783483214,243.19232117073096,98437.89934000954,-409,54,4261,18,10,11,-2738.0,-273.0,-3102.0
60.158684,0.62790774781692,5.516470147870862,244.91015156546163,98417.74543634482,-411,51,4245,0,-18,-9,-2729.0,-282.0,-3128.0
60.237433,0.6326649723340175,5.741964585077126,243.19232117073096,98437.89934000954,-412,42,4244,16,48,4,-2741.0,-254.0,-3110.0
60.316734,0.7173151095803231,5.792558034884895,244.05026366521733,98427.83338243637,-414,59,4252,18,21,-20,-2714.0,-261.0,-3114.0
60.378827,0.5777210149476572,5.760933119261131,244.4802020290611,98422.78937027598,-412,37,4249,-14,9,39,-2734.0,-270.0,-3107.0
60.461732,0.7325528423872214,5.6835887427101826,243.62033647312302,98432.87747282573,-402,54,4258,37,5,35,-2731.0,-280.0,-3096.0
60.538597,0.7375608902845114,5.618197356035236,244.22112338818764,98425.82884093096,-414,50,4260,17,-12,31,-2724.0,-282.0,-3125.0
60.599066,0.6780042916209353,5.635077920113319,243.01959635791246,98439.92596431467,-410,60,4249,-19,12,10,-2716.0,-260.0,-3068.0
60.648746,0.614616953632999,5.5272920459991,244.13662446554736,98426.82018569471,-402,47,4256,-11,-20,3,-2728.0,-276.0,-3083.0
67376.01404,0.4893979945803748,6.226484747393435,243.87754464942086,98429.85977092799,-415,49,4262,-3,52,32,-2745.0,-270.0,-3044.0
