Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
41.188479,0.3621092497245741,10.20887412464115,26.458239494867904,101007.61266165794,-772,20,4169,10,-68,146,-2881.0,-233.0,-2727.0
41.255042,0.31665263092143103,10.251582944282035,26.371941227059573,101008.64656693062,-778,31,4185,-20,-16,-27,-2883.0,-229.0,-2746.0
41.301693,0.4532719540333418,10.378893792006311,25.869271206402573,101014.66902713351,-776,19,4193,66,26,-23,-2898.0,-228.0,-2755.0
41.350675,0.41109793523433935,10.36501280596657,26.206899593530743,101010.62388905912,-768,30,4192,-12,-6,-44,-2889.0,-223.0,-2725.0
41.401747,0.4031809120949453,10.504039601586996,26.120600073209836,101011.6578342951,-780,34,4189,-9,34,94,-2891.0,-195.0,-2721.0
41.458523,0.4041646559433813,10.454658346129508,25.696672254659962,101016.73699216265,-759,29,4182,1,5,94,-2898.0,-213.0,-2733.0
41.504738,0.4540856302433342,10.284806485825264,26.206899593530743,101010.62388905912,-769,18,4178,41,-70,14,-2863.0,-231.0,-2725.0
41.55804,0.3988194491467066,10.192750610223737,26.458239494867904,101007.61266165794,-764,35,4179,-23,-43,50,-2885.0,-220.0,-2748.0
41.606841,0.3159136735646361,10.194110051817313,26.04187361673888,101012.60105494515,-767,30,4187,-35,-22,-27,-2898.0,-218.0,-2764.0
41.655549,0.2413522210268378,10.185216884731325,25.531653465153923,101018.71416881886,-769,19,4189,-24,-29,13,-2884.0,-235.0,-2716.0
41.707549,0.3803219338738488,10.249613519407083,26.034301417533662,101012.69177774119,-757,28,4175,38,13,23,-2877.0,-230.0,-2760.0
41.763275,0.3767826059190067,10.28769544736364,26.544538627306196,101006.57875459552,-773,22,4165,7,-16,-27,-2894.0,-228.0,-2749.0
41.812815,0.4158796427049225,10.285686976752837,25.194046368997327,101022.75931411535,-768,32,4186,9,-16,-15,-2882.0,-216.0,-2765.0
41.864689,0.4648638269046316,10.335147595799922,26.717139486087458,101004.51093510224,-767,24,4188,29,6,-16,-2893.0,-212.0,-2785.0
41.925835,0.5461807683007154,10.388126975823258,25.194046368997327,101022.75931411535,-767,33,4178,29,8,86,-2886.0,-218.0,-2750.0
41.971444,0.5404037340358065,10.442635575434965,25.531653465153923,101018.71416881886,-764,28,4187,19,27,73,-2891.0,-205.0,-2719.0
42.019221,0.4523248484526805,10.33455593764387,26.379501228091986,101008.55599321832,-758,30,4192,-20,-25,65,-2889.0,-219.0,-2732.0
42.072947,0.40465398235564354,10.297375421164618,25.28034791759111,101021.72525256843,-766,26,4179,-6,-22,-23,-2870.0,-226.0,-2727.0
42.126861,0.416891704159277,10.17974634564577,26.04187361673888,101012.60105494515,-769,21,4186,19,-59,-18,-2855.0,-214.0,-2737.0
42.172272,0.3991972243560068,10.184915917526617,25.366650330854235,101020.69118923163,-767,27,4174,0,-30,37,-2886.0,-219.0,-2740.0
42.231729,0.37891006150458534,10.142426408228772,25.366650330854235,101020.69118923163,-762,30,4181,-6,-33,29,-2890.0,-235.0,-2772.0
42.301749,0.3635496370077536,10.38821841878651,26.803441212445186,101003.4770226716,-768,24,4169,2,41,-48,-2894.0,-233.0,-2751.0
42.35723,0.28830834896807656,10.324223217337927,25.115358320587458,101023.70215849094,-764,17,4184,-11,-24,-18,-2875.0,-226.0,-2745.0
42.404846,0.27333419555631466,10.1775059951839,26.717139486087458,101004.51093510224,-769,24,4192,-9,-76,-9,-2875.0,-215.0,-2723.0
42.457191,0.31451256894818347,10.184353229230673,26.293199978486538,101009.58994203348,-771,29,4175,4,-35,29,-2891.0,-215.0,-2763.0
42.506941,0.30370167146919597,10.317023024490283,25.955571979245903,101013.63504193415,-762,27,4176,-9,29,-94,-2878.0,-233.0,-2776.0
42.555466,0.3473789047785031,10.43008849540676,26.379501228091986,101008.55599321832,-781,37,4194,-4,13,99,-2891.0,-215.0,-2753.0
42.612715,0.4672069255127005,10.481512271207372,25.955571979245903,101013.63504193415,-769,30,4184,37,13,31,-2893.0,-201.0,-2776.0
42.661309,0.35470406129027654,10.525171694240184,25.70425665125053,101016.64612028288,-770,31,4188,-40,19,-26,-2889.0,-207.0,-2792.0
42.709723,0.38875499039157896,10.49158169727918,26.630838624379386,101005.54484574357,-770,26,4176,15,-11,99,-2891.0,-214.0,-2756.0
42.758731,0.35212122921891115,10.403653169935922,26.293199978486538,101009.58994203348,-771,28,4188,-13,-35,81,-2908.0,-203.0,-2769.0
42.815036,0.29485474331058276,10.367976971576393,26.46580334234709,101007.52204261377,-770,22,4190,-14,-20,-5,-2904.0,-211.0,-2767.0
42.864742,0.3731005521873872,10.425405898143127,25.366650330854235,101020.69118923163,-758,22,4179,32,27,52,-2867.0,-215.0,-2791.0
42.916474,0.38423640228508005,10.47636198689761,25.366650330854235,101020.69118923163,-779,29,4183,3,0,-31,-2878.0,-234.0,-2752.0
42.973794,0.4549258631087554,10.528694506794507,25.28034791759111,101021.72525256843,-781,29,4183,25,2,112,-2878.0,-227.0,-2756.0
43.020681,0.49172384953835413,10.526855594668358,25.28034791759111,101021.72525256843,-765,31,4186,21,14,-21,-2898.0,-211.0,-2741.0
43.072663,0.6063699383694597,10.534096334853743,25.70425665125053,101016.64612028288,-767,32,4186,52,13,8,-2871.0,-206.0,-2728.0
43.125396,0.5064590176820416,10.568349014017388,25.617954625874937,101017.68014544573,-776,41,4185,-31,11,-29,-2886.0,-212.0,-2757.0
43.172281,0.5183271461372851,10.334588712454623,25.28034791759111,101021.72525256843,-764,28,4188,22,-77,11,-2877.0,-214.0,-2748.0
43.221545,0.5837058593294112,10.501720137920714,25.194046368997327,101022.75931411535,-763,27,4178,46,61,-65,-2872.0,-212.0,-2773.0
43.292544,0.6189025669058361,10.500862218253417,25.531653465153923,101018.71416881886,-774,29,4189,30,-2,40,-2876.0,-213.0,-2744.0
43.341523,0.6317690857651882,10.26193379632918,26.206899593530743,101010.62388905912,-762,28,4184,38,-82,2,-2884.0,-212.0,-2756.0
43.389161,0.5987540518115945,10.194370914272495,26.630838624379386,101005.54484574357,-772,23,4186,29,-56,78,-2886.0,-208.0,-2758.0
43.44393,0.6477123743889365,10.231616304168806,25.70425665125053,101016.64612028288,-762,25,4186,51,-5,41,-2888.0,-215.0,-2764.0
43.494544,0.47610645832520004,10.35561575675321,25.531653465153923,101018.71416881886,-766,22,4181,-23,27,-46,-2893.0,-219.0,-2767.0
43.545221,0.48874319146520495,10.266078193348458,26.379501228091986,101008.55599321832,-763,27,4195,24,-36,47,-2896.0,-220.0,-2767.0
43.596292,0.4682524658574604,10.416249121426342,26.21447948568857,101010.53307559887,-769,30,4194,8,39,-84,-2901.0,-213.0,-2759.0
43.643929,0.46816608707402735,10.481715315545353,24.60516643319901,101029.81547764773,-770,19,4187,32,21,3,-2895.0,-220.0,-2743.0
43.696975,0.4374296566408865,10.373898850131006,26.630838624379386,101005.54484574357,-774,29,4182,4,-47,80,-2878.0,-220.0,-2743.0
43.746937,0.32456954325436904,10.342382181634218,25.28034791759111,101021.72525256843,-766,28,4187,-31,-18,50,-2873.0,-220.0,-2807.0
43.801916,0.41214288313280545,10.44707947372067,25.366650330854235,101020.69118923163,-769,23,4178,41,23,53,-2893.0,-202.0,-2754.0
43.853489,0.39441900382434586,10.46230046945034,25.531653465153923,101018.71416881886,-771,25,4171,9,-3,-2,-2895.0,-216.0,-2761.0
43.903249,0.4338475548815065,10.48761403523896,26.968487917692215,101001.49975306426,-758,27,4179,27,25,5,-2915.0,-217.0,-2745.0
43.956518,0.452634863880258,10.650502367020309,25.955571979245903,101013.63504193415,-776,23,4191,29,57,-48,-2894.0,-206.0,-2743.0
44.006005,0.383318963265062,10.596850388642556,26.206899593530743,101010.62388905912,-778,21,4192,0,-11,-2,-2908.0,-225.0,-2761.0
44.061217,0.25380776047672504,10.64721840672258,25.531653465153923,101018.71416881886,-769,32,4184,-44,33,-31,-2872.0,-213.0,-2729.0
44.109877,0.3363767685942882,10.598523504266959,25.869271206402573,101014.66902713351,-770,27,4185,29,2,58,-2886.0,-210.0,-2764.0
44.174878,0.3488005520212041,10.495916745159105,25.531653465153923,101018.71416881886,-770,28,4187,8,-19,-3,-2890.0,-208.0,-2762.0
44.22185,0.3549114454328626,10.498945732881271,26.717139486087458,101004.51093510224,-777,32,4191,0,-3,5,-2898.0,-219.0,-2750.0
44.287439,0.4144863595686044,10.381247565959,26.458239494867904,101007.61266165794,-760,32,4192,19,-19,10,-2884.0,-222.0,-2736.0
44.339682,0.3892807645040197,10.24430477600891,25.7829712982089,101015.70301054307,-767,16,4185,21,-57,0,-2892.0,-229.0,-2778.0
44.396115,0.2811507401270307,10.165145948743737,25.531653465153923,101018.71416881886,-768,24,4173,-24,-52,84,-2908.0,-202.0,-2717.0
44.451114,0.30319555646694,10.337940853435786,25.696672254659962,101016.73699216265,-760,25,4194,10,48,96,-2895.0,-203.0,-2736.0
44.50282,0.35446822456041194,10.197007455257342,26.034301417533662,101012.69177774119,-776,25,4187,24,-78,94,-2893.0,-224.0,-2785.0
44.555676,0.36242120632250696,10.175266522120332,25.955571979245903,101013.63504193415,-769,34,4183,-1,-38,29,-2886.0,-188.0,-2733.0
44.606646,0.38446754625474405,10.255230755179014,25.531653465153923,101018.71416881886,-767,27,4186,16,2,5,-2887.0,-208.0,-2782.0
44.656654,0.4394146167585951,10.159836157908122,25.194046368997327,101022.75931411535,-760,39,4188,13,-48,26,-2904.0,-227.0,-2701.0
44.705843,0.354572976027919,10.308872506023233,25.869271206402573,101014.66902713351,-762,21,4190,-9,37,52,-2873.0,-222.0,-2739.0
44.755644,0.30118747958301334,10.2736358485302,25.955571979245903,101013.63504193415,-765,25,4183,-12,-27,23,-2882.0,-217.0,-2738.0
44.802773,0.323201398917554,10.256347489778562,26.206899593530743,101010.62388905912,-763,27,4175,9,-24,76,-2892.0,-230.0,-2747.0
44.853745,0.317513798382568,10.227056993250756,26.206899593530743,101010.62388905912,-773,24,4188,5,-41,-39,-2900.0,-201.0,-2781.0
44.905614,0.3292107114520227,10.317243483997023,26.717139486087458,101004.51093510224,-770,30,4194,2,8,18,-2903.0,-183.0,-2770.0
44.955014,0.4015809986028439,10.416700715403334,26.206899593530743,101010.62388905912,-771,36,4184,18,18,-39,-2866.0,-199.0,-2744.0
45.011851,0.4240139929454088,10.320043762951201,25.70425665125053,101016.64612028288,-775,33,4182,10,-51,29,-2886.0,-205.0,-2771.0
45.062683,0.39301622363632777,10.44790712658714,25.531653465153923,101018.71416881886,-768,29,4185,-2,33,28,-2885.0,-195.0,-2736.0
45.120237,0.4130333068381714,10.50374312020361,26.544538627306196,101006.57875459552,-767,17,4190,31,19,-6,-2884.0,-210.0,-2775.0
45.166319,0.33136988851724464,10.515596484180287,25.194046368997327,101022.75931411535,-773,29,4169,-26,-3,-19,-2889.0,-207.0,-2733.0
45.218655,0.40390108983888146,10.542644201761203,25.869271206402573,101014.66902713351,-764,25,4166,34,16,44,-2878.0,-210.0,-2771.0
45.270663,0.41889831763969776,10.559799539763183,26.034301417533662,101012.69177774119,-765,33,4172,8,16,24,-2885.0,-209.0,-2772.0
45.320674,0.5125801363910732,10.5813479467124,25.194046368997327,101022.75931411535,-773,32,4187,43,13,70,-2891.0,-213.0,-2748.0
45.377802,0.47589222776091017,10.577103837566074,25.696672254659962,101016.73699216265,-774,24,4187,14,3,57,-2894.0,-216.0,-2765.0
45.428592,0.4767028668470146,10.571338790218144,25.869271206402573,101014.66902713351,-772,25,4186,24,6,12,-2880.0,-213.0,-2728.0
45.482824,0.4811011645940007,10.508032843722024,26.034301417533662,101012.69177774119,-771,35,4182,10,-16,47,-2884.0,-215.0,-2762.0
45.532515,0.4801646083803511,10.321264187083166,25.531653465153923,101018.71416881886,-763,36,4193,7,-60,112,-2888.0,-220.0,-2764.0
45.580972,0.4639108551006228,10.369740994036636,26.630838624379386,101005.54484574357,-765,30,4179,10,8,68,-2905.0,-217.0,-2728.0
45.630256,0.39669968775949993,10.339082442263653,25.194046368997327,101022.75931411535,-756,26,4190,-6,-2,19,-2896.0,-220.0,-2745.0
45.689229,0.3621784649186552,10.369826000521059,25.7829712982089,101015.70301054307,-779,29,4184,-3,-16,-21,-2892.0,-200.0,-2748.0
45.737868,0.33682273528749557,10.224481006554168,25.44535316908256,101019.74819040207,-762,28,4203,-4,-55,54,-2878.0,-194.0,-2730.0
45.785813,0.2580121863295261,10.358049229811131,25.869271206402573,101014.66902713351,-776,22,4184,-20,16,-37,-2866.0,-219.0,-2731.0
45.836622,0.3141671599799152,10.287509267998661,25.359053737670695,101020.78221019515,-759,29,4180,15,-27,113,-2885.0,-201.0,-2746.0
45.89066,0.2894338672195491,10.339947346478093,26.544538627306196,101006.57875459552,-764,25,4179,-4,5,-30,-2887.0,-210.0,-2762.0
45.944746,0.4183566942040764,10.28207445874675,26.120600073209836,101011.6578342951,-770,24,4180,52,-39,-19,-2870.0,-225.0,-2746.0
45.993281,0.4244393334637936,10.335441692960623,26.206899593530743,101010.62388905912,-768,28,4178,15,-1,70,-2886.0,-238.0,-2736.0
46.042787,0.3158948799806757,10.295919903983028,26.034301417533662,101012.69177774119,-765,32,4182,-37,-27,-24,-2889.0,-216.0,-2710.0
46.097008,0.41291756838946253,10.421048955209994,25.696672254659962,101016.73699216265,-777,28,4189,37,16,55,-2891.0,-217.0,-2769.0
46.1519,0.4284812894556652,10.4217649225007,26.120600073209836,101011.6578342951,-774,24,4173,23,-17,-22,-2869.0,-219.0,-2765.0
46.199742,0.4302346202469713,10.47618610780221,25.02144586577841,101024.82743183883,-770,32,4174,8,11,0,-2867.0,-231.0,-2721.0
46.259701,0.4257178632094951,10.553140757647114,25.10774568505812,101023.79337387223,-772,35,4179,2,19,-39,-2883.0,-232.0,-2752.0
46.3089,0.3247758848602626,10.45699784075307,25.869271206402573,101014.66902713351,-767,17,4193,-10,-25,19,-2894.0,-206.0,-2763.0
46.364219,0.31806381054977334,10.482849133257673,26.544538627306196,101006.57875459552,-762,30,4190,-3,18,-36,-2878.0,-213.0,-2753.0
46.413324,0.2948031876114327,10.282244587683259,26.371941227059573,101008.64656693062,-765,25,4187,-4,-74,93,-2900.0,-224.0,-2751.0
46.465041,0.4324670791786262,10.406302010372277,26.120600073209836,101011.6578342951,-759,26,4195,55,44,26,-2877.0,-221.0,-2760.0
46.517308,0.3849468292724375,10.409887902190958,25.524076761496275,101018.80495003112,-775,31,4181,-9,-16,32,-2896.0,-209.0,-2703.0
46.570778,0.37180099189918453,10.412548885320156,25.696672254659962,101016.73699216265,-766,29,4181,2,-3,-20,-2889.0,-215.0,-2721.0
46.619283,0.34564441814421176,10.407910593931557,26.544538627306196,101006.57875459552,-765,20,4180,9,-4,21,-2866.0,-221.0,-2786.0
46.67199,0.3031497051338068,10.447640528765591,25.44535316908256,101019.74819040207,-765,28,4175,-12,11,134,-2872.0,-205.0,-2756.0
46.72685,0.38651192550034125,10.590190686359723,25.531653465153923,101018.71416881886,-770,16,4184,48,48,-58,-2867.0,-217.0,-2732.0
46.773259,0.43901823171387255,10.588729898326694,26.034301417533662,101012.69177774119,-766,32,4182,25,19,-42,-2881.0,-216.0,-2731.0
46.824699,0.4957224921291297,10.53406655260725,26.623294668719566,101005.63522504023,-765,30,4186,34,-1,37,-2862.0,-215.0,-2824.0
46.874846,0.45595527417761894,10.547208858694399,26.544538627306196,101006.57875459552,-769,26,4181,9,13,-23,-2866.0,-221.0,-2776.0
46.931937,0.5113932063125923,10.522886737934583,27.047252789198186,101000.55615614144,-769,34,4190,28,2,-3,-2883.0,-208.0,-2779.0
46.978827,0.418387416916705,10.436656293761523,24.008686112941728,101036.96311843881,-765,33,4189,-23,-20,0,-2882.0,-216.0,-2749.0
47.029206,0.3741444247179335,10.33174700032762,26.034301417533662,101012.69177774119,-768,24,4194,2,-39,144,-2904.0,-238.0,-2714.0
47.084756,0.36226639081570783,10.448241135834165,25.7829712982089,101015.70301054307,-765,35,4184,-6,35,-86,-2894.0,-232.0,-2738.0
47.134839,0.3853513530951296,10.491556286761252,25.7829712982089,101015.70301054307,-778,21,4182,27,3,-2,-2891.0,-228.0,-2767.0
47.190729,0.3677830071275028,10.559087721405374,26.371941227059573,101008.64656693062,-773,33,4188,-4,24,-29,-2907.0,-190.0,-2766.0
47.26078,0.34180523397015034,10.436906812329763,26.70959168402516,101004.60135973076,-768,24,4177,5,-27,-6,-2901.0,-202.0,-2744.0
47.310854,0.3724785403177931,10.457126321299128,26.544538627306196,101006.57875459552,-773,32,4188,10,2,71,-2897.0,-207.0,-2760.0
47.360854,0.28111918312313533,10.418122619715035,25.869271206402573,101014.66902713351,-771,26,4186,-26,-17,-8,-2875.0,-222.0,-2769.0
47.410769,0.2982656539461924,10.302456096178416,25.359053737670695,101020.78221019515,-768,26,4189,7,-47,120,-2891.0,-211.0,-2778.0
47.467989,0.4188899200704129,10.147404162621202,25.869271206402573,101014.66902713351,-758,22,4178,51,-57,50,-2896.0,-219.0,-2748.0
47.520215,0.4110982781588035,10.272767077872677,25.7829712982089,101015.70301054307,-770,28,4190,10,14,-29,-2879.0,-213.0,-2712.0
47.570256,0.4727425954131133,10.363880083837788,26.120600073209836,101011.6578342951,-768,28,4181,37,16,89,-2891.0,-206.0,-2752.0
47.621596,0.5094932834016305,10.383264300250621,26.70959168402516,101004.60135973076,-775,35,4188,23,-11,89,-2900.0,-213.0,-2749.0
47.674479,0.48651237840589984,10.432589960677353,26.120600073209836,101011.6578342951,-760,31,4183,10,23,5,-2896.0,-229.0,-2735.0
47.724414,0.415219499115799,10.417824986349808,26.371941227059573,101008.64656693062,-766,31,4181,-12,-5,53,-2894.0,-216.0,-2742.0
47.774201,0.3771470255145758,10.34600082525604,26.206899593530743,101010.62388905912,-769,19,4178,12,-35,-13,-2876.0,-221.0,-2719.0
47.826294,0.4107847985766866,10.246308299765634,25.44535316908256,101019.74819040207,-771,30,4173,19,-57,55,-2913.0,-214.0,-2749.0
47.876786,0.41173164961289577,10.39039166391072,26.034301417533662,101012.69177774119,-770,18,4188,29,32,-6,-2890.0,-233.0,-2783.0
47.924766,0.3986067297853867,10.365538922844044,25.869271206402573,101014.66902713351,-765,30,4183,5,-13,73,-2895.0,-216.0,-2754.0
47.980562,0.4978693122308365,10.332257718343834,25.869271206402573,101014.66902713351,-766,28,4195,48,-16,16,-2913.0,-219.0,-2746.0
48.037023,0.4170538757001429,10.308205081982935,26.88218830851148,101002.53362374258,-766,34,4180,-15,-20,57,-2881.0,-232.0,-2725.0
48.087259,0.4208444236945911,10.219118053403792,25.869271206402573,101014.66902713351,-771,33,4185,8,-57,34,-2882.0,-212.0,-2749.0
48.137811,0.46237870396758646,10.378086812544021,26.120600073209836,101011.6578342951,-767,32,4187,25,38,-73,-2912.0,-224.0,-2745.0
48.194816,0.3982783725584902,10.4689999476313,26.544538627306196,101006.57875459552,-762,30,4174,-7,29,54,-2878.0,-213.0,-2760.0
48.252829,0.35570062069212716,10.468768117475289,26.88218830851148,101002.53362374258,-764,28,4179,-3,5,24,-2872.0,-236.0,-2738.0
48.309798,0.33517530730421446,10.430833799899869,25.955571979245903,101013.63504193415,-763,28,4181,0,-6,29,-2889.0,-204.0,-2759.0
48.36748,0.41280880415551835,10.361356731161099,25.194046368997327,101022.75931411535,-766,27,4174,34,-27,105,-2895.0,-206.0,-2755.0
48.414835,0.42272494662205645,10.257733120978013,25.366650330854235,101020.69118923163,-760,34,4180,8,-43,70,-2901.0,-239.0,-2721.0
48.469951,0.45395228171820085,10.231485312271365,26.12817611889136,101011.56706616662,-766,30,4185,23,-28,106,-2900.0,-213.0,-2761.0
48.523679,0.49168335177099176,10.332297193796771,25.531653465153923,101018.71416881886,-762,27,4193,34,24,-6,-2886.0,-231.0,-2745.0
48.580534,0.5288470309577494,10.433155178254362,26.717139486087458,101004.51093510224,-770,36,4189,24,21,93,-2901.0,-226.0,-2720.0
48.625984,0.5160743739077274,10.480173052133225,25.531653465153923,101018.71416881886,-761,33,4190,15,32,-39,-2883.0,-209.0,-2729.0
48.677281,0.5420705588702064,10.463504648051373,25.531653465153923,101018.71416881886,-762,30,4182,33,5,-22,-2880.0,-205.0,-2744.0
48.731571,0.5017317189392116,10.33856095696607,25.10774568505812,101023.79337387223,-771,27,4178,15,-51,-27,-2883.0,-215.0,-2740.0
48.777934,0.3370015257844653,10.402750817615487,25.696672254659962,101016.73699216265,-758,33,4189,-53,32,106,-2907.0,-218.0,-2737.0
48.828564,0.3046857656690127,10.296949291010405,26.120600073209836,101011.6578342951,-767,23,4164,1,-51,-1,-2900.0,-203.0,-2782.0
48.882727,0.43552785960510654,10.384981727563646,26.544538627306196,101006.57875459552,-768,36,4196,40,19,53,-2898.0,-213.0,-2758.0
48.933231,0.4984401254133172,10.26471544279764,26.206899593530743,101010.62388905912,-763,32,4183,36,-48,67,-2903.0,-202.0,-2746.0
48.985201,0.5221744999725388,10.281976791886061,26.034301417533662,101012.69177774119,-764,27,4182,35,-9,42,-2891.0,-208.0,-2805.0
49.035464,0.4774706169075533,10.294655359635653,26.458239494867904,101007.61266165794,-767,28,4188,10,-12,21,-2882.0,-199.0,-2699.0
49.084995,0.4440363709757564,10.301171874979142,25.10774568505812,101023.79337387223,-767,29,4189,8,-13,80,-2896.0,-207.0,-2752.0
49.136159,0.5547394741955114,10.482786059925031,25.869271206402573,101014.66902713351,-768,29,4186,61,54,-64,-2903.0,-220.0,-2717.0
49.190521,0.5027989639757139,10.64605235278903,26.630838624379386,101005.54484574357,-765,30,4182,9,67,-64,-2887.0,-212.0,-2801.0
49.266291,0.3032275641866868,10.50396477993646,25.869271206402573,101014.66902713351,-769,25,4186,-28,-24,-10,-2883.0,-219.0,-2728.0
49.316594,0.2947197344196917,10.384860903367516,25.869271206402573,101014.66902713351,-768,26,4184,3,-41,75,-2890.0,-212.0,-2774.0
49.366524,0.36129579837532005,10.405262646373055,25.617954625874937,101017.68014544573,-774,32,4185,23,-8,87,-2880.0,-228.0,-2728.0
49.423612,0.29856959385261217,10.397741036084158,25.869271206402573,101014.66902713351,-774,35,4181,-23,-17,-22,-2893.0,-220.0,-2762.0
49.471331,0.3858419583877868,10.395386628221816,26.04187361673888,101012.60105494515,-764,27,4176,40,-3,8,-2886.0,-223.0,-2743.0
49.522273,0.33518582835884486,10.478171586026544,25.955571979245903,101013.63504193415,-769,25,4188,-3,26,-15,-2888.0,-216.0,-2721.0
49.578462,0.2344202039961638,10.343605351567927,25.194046368997327,101022.75931411535,-773,27,4187,-28,-52,83,-2899.0,-210.0,-2727.0
49.630978,0.261264210796542,10.536996919648905,24.856449917155178,101026.80446302313,-762,30,4176,2,69,107,-2881.0,-214.0,-2695.0
49.687282,0.20125959529592038,10.664286731436867,25.70425665125053,101016.64612028288,-768,31,4179,-28,54,71,-2886.0,-195.0,-2722.0
49.735305,0.26497547562010465,10.66529040883866,26.803441212445186,101003.4770226716,-755,25,4175,20,46,19,-2890.0,-206.0,-2778.0
49.787307,0.16610384625455515,10.552405293393697,26.04187361673888,101012.60105494515,-768,31,4174,-46,-20,28,-2886.0,-220.0,-2731.0
49.835675,0.17873955469314437,10.626781573173291,26.21447948568857,101010.53307559887,-766,20,4191,2,51,12,-2873.0,-206.0,-2768.0
49.887054,0.27167079977535696,10.391438918182846,24.691469622217515,101028.78133796297,-760,29,4183,21,-57,81,-2868.0,-214.0,-2776.0
49.93622,0.36064120187512877,10.421734212543441,25.28034791759111,101021.72525256843,-768,33,4175,24,7,-52,-2889.0,-180.0,-2741.0
49.985766,0.32080681193191934,10.332654797779043,26.46580334234709,101007.52204261377,-760,26,4188,-7,-22,-75,-2889.0,-217.0,-2770.0
50.040272,0.32547775797302386,10.427587090520547,25.876863295994973,101014.57806458844,-768,29,4187,2,27,42,-2877.0,-200.0,-2763.0
50.090515,0.3654668853696888,10.420841747309037,25.4529536087867,101019.65712410504,-766,34,4177,8,0,13,-2903.0,-215.0,-2744.0
50.139722,0.44204307527820086,10.525809823374283,25.194046368997327,101022.75931411535,-770,33,4182,29,40,-18,-2882.0,-194.0,-2743.0
50.192973,0.4028786766416646,10.29291505777554,26.04187361673888,101012.60105494515,-762,29,4187,-2,-66,-13,-2892.0,-209.0,-2764.0
50.262014,0.34437086646677567,10.39367580453392,24.60516643319901,101029.81547764773,-767,28,4165,-8,16,-11,-2890.0,-210.0,-2737.0
50.312278,0.4748761647699317,10.55063773367516,25.194046368997327,101022.75931411535,-768,31,4186,51,62,3,-2893.0,-226.0,-2741.0
50.361136,0.4200476359941412,10.43631441771721,26.544538627306196,101006.57875459552,-763,30,4188,-7,-21,-3,-2898.0,-218.0,-2735.0
50.415462,0.42447802601751694,10.35858402511663,25.955571979245903,101013.63504193415,-773,37,4172,0,-36,-23,-2898.0,-210.0,-2731.0
50.470561,0.43896171631459313,10.280964143974133,25.869271206402573,101014.66902713351,-767,29,4183,16,-33,60,-2878.0,-212.0,-2744.0
50.520219,0.27824434442470897,10.150177295608657,25.531653465153923,101018.71416881886,-762,28,4170,-51,-63,110,-2887.0,-226.0,-2732.0
50.569668,0.29171228238531216,10.12209310028239,25.10774568505812,101023.79337387223,-779,31,4189,-4,-58,112,-2889.0,-208.0,-2789.0
50.62712,0.2313685078116117,10.086645906135262,25.02144586577841,101024.82743183883,-760,24,4186,-18,-33,-39,-2881.0,-229.0,-2783.0
50.678257,0.17916057565338706,9.971616107090268,25.28034791759111,101021.72525256843,-768,31,4181,-36,-86,66,-2868.0,-223.0,-2777.0
50.73313,0.21352106642168575,9.97640421021101,25.7829712982089,101015.70301054307,-761,23,4179,4,-41,-45,-2873.0,-218.0,-2763.0
50.785972,0.21783865966308608,10.058788548292588,25.194046368997327,101022.75931411535,-780,34,4169,-21,-44,45,-2885.0,-214.0,-2763.0
50.834924,0.3445634789084215,9.99748550313693,25.194046368997327,101022.75931411535,-758,40,4179,18,-59,62,-2880.0,-227.0,-2784.0
50.88394,0.3988213077999595,10.290524619418237,25.696672254659962,101016.73699216265,-776,28,4181,22,51,7,-2892.0,-219.0,-2750.0
50.936783,0.41191100256738,10.326748722765851,25.869271206402573,101014.66902713351,-771,36,4176,-1,-14,-23,-2875.0,-197.0,-2751.0
50.987021,0.3823813937346215,10.37836424609523,25.696672254659962,101016.73699216265,-767,24,4191,2,6,2,-2876.0,-219.0,-2775.0
51.03484,0.2905160680762388,10.299577210800654,26.206899593530743,101010.62388905912,-764,23,4187,-26,-38,95,-2885.0,-222.0,-2782.0
51.089333,0.10840805052171391,10.28838158662585,25.359053737670695,101020.78221019515,-773,26,4179,-70,-33,45,-2896.0,-225.0,-2766.0
51.142776,0.33027675012439794,10.390931609321417,25.359053737670695,101020.78221019515,-763,34,4175,48,21,11,-2876.0,-210.0,-2784.0
51.19128,0.29427894782460184,10.293205899256856,25.10774568505812,101023.79337387223,-771,36,4182,-31,-57,86,-2893.0,-223.0,-2778.0
51.252741,0.264868874798821,10.408343751606415,24.84884882119256,101026.89554240067,-776,25,4178,-12,5,69,-2905.0,-207.0,-2759.0
51.307145,0.39595109011579427,10.397874468465627,25.696672254659962,101016.73699216265,-777,32,4174,32,-30,32,-2893.0,-225.0,-2787.0
51.355887,0.38435842585489904,10.30475758222731,25.7829712982089,101015.70301054307,-760,34,4179,-11,-39,106,-2885.0,-225.0,-2780.0
51.408594,0.4547607750054714,10.257317762720017,25.861706700085982,101014.7596592631,-764,30,4189,26,-33,3,-2894.0,-205.0,-2796.0
51.458897,0.35456483902288083,10.176126297744736,25.948003626492376,101013.72571939723,-762,18,4182,-14,-52,65,-2887.0,-237.0,-2771.0
51.507861,0.44732651929730827,10.119637362802068,26.034301417533662,101012.69177774119,-767,28,4187,37,-59,73,-2881.0,-213.0,-2748.0
