Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
43.123725,19.470223511608484,9.215541212149871,16.842166862813805,101122.87174115215,-642,1413,3954,3,6,15,-2977.0,800.0,-3103.0
43.180413,19.50384262840445,9.241585632458913,16.92834697126425,101121.83830620005,-636,1394,3966,32,21,18,-2953.0,785.0,-3089.0
43.229943,19.521039497139153,9.266911335502538,17.26611286014969,101117.78804475276,-637,1393,3947,24,20,-49,-2959.0,781.0,-3133.0
43.292045,19.425534670081944,9.124964997296551,17.517710067904044,101114.77114555966,-648,1401,3969,-14,-46,57,-2962.0,782.0,-3153.0
43.337684,19.517048896601,9.081955071918602,16.0804862496058,101132.0058606563,-648,1404,3962,39,-39,-3,-2947.0,780.0,-3093.0
43.392677,19.58441216395842,9.098419075124527,17.179933138710723,101118.82144154854,-640,1400,3953,36,-6,35,-2955.0,800.0,-3125.0
43.450841,19.558832052354493,8.976523557991579,16.842166862813805,101122.87174115215,-628,1406,3950,0,-36,-10,-2975.0,792.0,-3122.0
43.502988,19.59325779303778,8.963565579726202,17.179933138710723,101118.82144154854,-645,1397,3951,33,-39,5,-2946.0,772.0,-3095.0
43.553918,19.554824056131565,8.983762339963015,16.842166862813805,101122.87174115215,-639,1394,3962,19,-16,19,-2960.0,785.0,-3104.0
43.619162,19.510872255567055,9.066127328681397,16.842166862813805,101122.87174115215,-632,1402,3959,2,16,-23,-2976.0,790.0,-3136.0
43.665988,19.483766379443647,9.096666248867752,17.093754281507998,101119.8548365322,-641,1396,3959,10,-5,23,-2961.0,789.0,-3109.0
43.720763,19.34857813047161,9.195806401626436,16.755987618609435,101123.90517429195,-649,1402,3965,-38,13,11,-2960.0,796.0,-3058.0
43.774008,19.28318306280918,9.057262155568715,16.92834697126425,101121.83830620005,-636,1391,3972,-9,-44,72,-2966.0,802.0,-3154.0
43.82253,19.37168118452413,9.127246160266191,16.755987618609435,101123.90517429195,-652,1395,3961,33,-8,37,-2964.0,786.0,-3122.0
43.874373,19.428178095749495,9.077782074969205,16.583631722919257,101125.9720351343,-644,1403,3970,22,-32,4,-2965.0,802.0,-3102.0
43.93095,19.36028706628508,9.04894119291654,16.669809238641307,101124.93860561945,-634,1400,3959,-19,-16,58,-2963.0,792.0,-3116.0
43.976297,19.338825153604482,9.0197468597598,16.669809238641307,101124.93860561945,-642,1398,3962,-9,-36,39,-2965.0,778.0,-3131.0
44.029038,19.231950889982294,9.108009006838294,16.842166862813805,101122.87174115215,-641,1400,3963,-44,11,-4,-2955.0,797.0,-3111.0
44.081216,19.333180035358527,9.294995146556689,16.583631722919257,101125.9720351343,-652,1406,3976,21,45,-74,-2942.0,803.0,-3125.0
44.134991,19.426096089825094,9.338879316217522,16.669809238641307,101124.93860561945,-639,1401,3964,29,27,-14,-2936.0,796.0,-3142.0
44.194704,19.493606676883665,9.424461693832036,16.669809238641307,101124.93860561945,-644,1411,3961,13,36,-36,-2956.0,801.0,-3112.0
44.244134,19.530448165410093,9.458979919052226,16.669809238641307,101124.93860561945,-644,1407,3956,13,32,67,-2945.0,786.0,-3127.0
44.293493,19.398557112996894,9.452761109416452,17.173001372472832,101118.90456199637,-648,1396,3967,-29,16,38,-2964.0,791.0,-3086.0
44.349795,19.412780726778475,9.238256047643668,16.15969790009796,101131.05591867893,-633,1400,3959,5,-41,25,-2955.0,762.0,-3063.0
44.40196,19.353173813395912,9.066187550839539,16.921399159806338,101121.9216210626,-631,1394,3970,-8,-45,-30,-2972.0,797.0,-3132.0
44.457967,19.40436863423152,9.119761786582163,16.49745507143345,101127.00546283643,-645,1402,3964,13,-1,7,-2943.0,797.0,-3100.0
44.526244,19.463505772460703,9.220348904454829,16.669809238641307,101124.93860561945,-633,1400,3950,15,30,1,-2972.0,818.0,-3136.0
44.571912,19.506961301038302,9.320065071281293,16.490526479506713,101127.08855066488,-651,1389,3958,43,27,14,-2958.0,818.0,-3179.0
44.627997,19.43253637363139,9.332775408723737,17.173001372472832,101118.90456199637,-648,1398,3969,-8,8,-16,-2960.0,807.0,-3125.0
44.680939,19.52549439910379,9.320662141811008,16.835222895297562,101122.95501060899,-643,1393,3963,51,7,-4,-2952.0,808.0,-3101.0
44.734026,19.375246758361726,9.23180893566127,16.749047495015176,101123.98839834257,-644,1395,3955,-38,-27,-40,-2961.0,802.0,-3122.0
44.787771,19.54950626844108,9.255591298534629,17.00065221008853,101120.97125933947,-643,1405,3965,59,10,-22,-2971.0,795.0,-3120.0
44.841181,19.4821848902151,9.147039389341241,16.49745507143345,101127.00546283643,-641,1411,3962,-23,-35,42,-2950.0,804.0,-3127.0
44.899424,19.48897314713792,9.25293552467242,16.835222895297562,101122.95501060899,-638,1412,3963,-3,36,-27,-2954.0,809.0,-3128.0
44.945805,19.46546688411533,9.213493026699119,16.49745507143345,101127.00546283643,-643,1409,3965,-12,-13,48,-2931.0,799.0,-3101.0
45.002138,19.478422966175454,9.214692018181358,15.994307095658998,101133.03936829595,-635,1402,3975,16,14,37,-2963.0,801.0,-3130.0
45.051478,19.60075699388951,9.269416735187844,17.345353991738108,101116.83785740266,-630,1407,3966,51,44,-32,-2949.0,803.0,-3148.0
45.109955,19.56124719325222,9.278773272380663,16.238930302349154,101130.10573506473,-646,1411,3956,-9,3,44,-2975.0,808.0,-3086.0
45.165308,19.361817350879598,9.111555920688561,16.49745507143345,101127.00546283643,-633,1404,3967,-58,-38,27,-2971.0,793.0,-3131.0
45.21241,19.406695792191556,9.028122948861437,17.173001372472832,101118.90456199637,-648,1395,3962,22,-57,30,-2950.0,788.0,-3133.0
45.26668,19.395558474067773,8.917595649299814,15.987346415871148,101133.1228449556,-639,1408,3958,-16,-57,-53,-2951.0,801.0,-3130.0
45.315949,19.38132045963659,8.946956030242951,17.683142349023484,101112.78748871626,-635,1417,3974,-26,-8,25,-2928.0,776.0,-3124.0
45.365117,19.453800840663657,9.045537358049977,16.669809238641307,101124.93860561945,-636,1402,3975,30,22,-19,-2957.0,793.0,-3122.0
45.420487,19.38153026680776,9.116123382594738,16.49745507143345,101127.00546283643,-646,1398,3965,-17,2,28,-2951.0,797.0,-3147.0
45.477247,19.399356765929188,9.060912654326968,16.49745507143345,101127.00546283643,-642,1395,3967,13,-30,-38,-2932.0,788.0,-3150.0
45.526931,19.36753568106337,9.24736273970848,17.007576288536587,101120.88822970366,-637,1403,3971,-14,67,-69,-2965.0,795.0,-3123.0
45.587542,19.278885982437547,9.008277062118292,16.49745507143345,101127.00546283643,-645,1408,3973,-39,-80,98,-2948.0,789.0,-3138.0
45.641686,19.32647278250655,9.14046789349804,16.749047495015176,101123.98839834257,-638,1408,3968,-6,33,20,-2962.0,794.0,-3109.0
45.694667,19.237967431491754,8.993756347417408,17.683142349023484,101112.78748871626,-633,1404,3973,-45,-49,41,-2965.0,788.0,-3141.0
45.743718,19.159848740868114,9.042016258845841,16.49745507143345,101127.00546283643,-641,1390,3967,-37,-5,2,-2936.0,794.0,-3102.0
45.802043,19.30302407143393,9.108397833904782,17.00065221008853,101120.97125933947,-647,1410,3967,11,-3,-32,-2941.0,801.0,-3114.0
45.851002,19.35039156497891,9.27303002268532,16.49745507143345,101127.00546283643,-642,1394,3971,17,55,-25,-2958.0,802.0,-3072.0
45.907904,19.480901701198565,9.338421845603522,16.835222895297562,101122.95501060899,-653,1402,3963,35,11,-11,-2940.0,792.0,-3169.0
45.963437,19.489394615301645,9.312837734363574,16.411279284174032,101128.03888872567,-646,1391,3976,27,-1,15,-2957.0,809.0,-3119.0
46.01843,19.600662146948157,9.19449697000129,16.49745507143345,101127.00546283643,-644,1414,3963,28,-38,-2,-2948.0,785.0,-3148.0
46.074655,19.485648142058874,9.11313560725648,15.901171970117021,101134.15630537394,-643,1398,3960,-22,-36,27,-2954.0,776.0,-3096.0
46.119944,19.565893098021306,9.181352216950025,16.49745507143345,101127.00546283643,-649,1406,3964,33,3,23,-2973.0,800.0,-3145.0
46.172807,19.58007660722995,9.221855236168343,17.259177249994735,101117.87121060575,-638,1400,3954,16,13,-7,-2969.0,782.0,-3135.0
46.22893,19.665212370803783,9.237213532993849,16.49745507143345,101127.00546283643,-649,1410,3966,35,-6,17,-2944.0,799.0,-3093.0
46.280614,19.566858520240178,9.282811286667332,17.173001372472832,101118.90456199637,-643,1410,3974,-20,19,2,-2925.0,798.0,-3138.0
46.332267,19.42698650497638,9.152233842367634,16.835222895297562,101122.95501060899,-644,1406,3976,-41,-46,51,-2934.0,777.0,-3138.0
46.390687,19.393918052373596,9.141781479205083,17.338442115316486,101116.92073803049,-637,1409,3965,-22,-5,6,-2956.0,788.0,-3148.0
46.440338,19.333246274727937,9.171887288992108,16.749047495015176,101123.98839834257,-639,1407,3966,-38,7,-7,-2952.0,786.0,-3116.0
46.48668,19.34039157976485,9.154214230069092,15.987346415871148,101133.1228449556,-647,1386,3973,18,-21,51,-2960.0,795.0,-3117.0
46.539978,19.405472709791475,9.225356472870319,16.49745507143345,101127.00546283643,-651,1408,3972,8,6,38,-2945.0,802.0,-3119.0
46.586482,19.467448547290164,9.313941661731524,15.987346415871148,101133.1228449556,-628,1406,3973,19,63,-25,-2963.0,792.0,-3136.0
46.642471,19.44040488841022,9.21627216134299,16.238930302349154,101130.10573506473,-635,1397,3974,3,-14,35,-2937.0,810.0,-3121.0
46.701235,19.42644555879451,9.31487920214571,16.073521725866435,101132.08938272386,-646,1399,3975,3,30,-11,-2941.0,792.0,-3117.0
46.754013,19.48334645858575,9.229853824180251,16.49745507143345,101127.00546283643,-644,1413,3947,-6,-30,-1,-2939.0,768.0,-3141.0
46.800781,19.574217408541376,9.260415136048124,16.325104361145936,101129.07231280186,-637,1403,3962,39,22,-63,-2954.0,786.0,-3108.0
46.857535,19.608488052515064,9.167473066336624,17.510790503741802,101114.85411699842,-639,1409,3972,19,-23,-2,-2964.0,805.0,-3165.0
46.922932,19.623922183854756,9.331773580361878,16.49745507143345,101127.00546283643,-653,1395,3967,30,32,-3,-2959.0,791.0,-3172.0
46.978206,19.55648375511102,9.302049535878634,15.814998388589286,101135.18976397872,-633,1415,3966,-23,16,-12,-2942.0,813.0,-3161.0
47.023896,19.668658547175966,9.193019944687077,17.848590289877166,101110.80367561502,-634,1418,3948,27,-27,49,-2967.0,793.0,-3152.0
47.073858,19.637149327901337,9.233560297759384,17.848590289877166,101110.80367561502,-642,1396,3964,21,14,6,-2948.0,778.0,-3139.0
47.132794,19.50659474402327,9.373249680535709,16.749047495015176,101123.98839834257,-648,1394,3970,-12,43,12,-2957.0,796.0,-3114.0
47.181654,19.52131594968495,9.30131961680016,15.82195138051348,101135.1063781366,-629,1413,3961,-5,11,-24,-2958.0,810.0,-3111.0
47.233488,19.416293145153215,9.30234687297344,16.914478925221204,101122.00460529159,-634,1405,3975,-31,27,-30,-2959.0,797.0,-3155.0
47.297539,19.46523971765438,9.366756916915953,16.411279284174032,101128.03888872567,-647,1393,3963,24,24,40,-2970.0,791.0,-3163.0
47.344506,19.359468126187352,9.293234039380936,16.835222895297562,101122.95501060899,-628,1401,3958,-45,13,2,-2947.0,795.0,-3133.0
47.406438,19.425548761697733,9.131557544144794,16.749047495015176,101123.98839834257,-628,1417,3959,-8,-24,-38,-2951.0,808.0,-3134.0
47.457958,19.546414685299037,9.093836615316969,16.325104361145936,101129.07231280186,-653,1422,3956,10,-41,-6,-2953.0,797.0,-3155.0
47.518236,19.466648190886875,9.152527365116155,17.42461587742333,101115.8874284208,-648,1398,3966,-12,2,-11,-2941.0,792.0,-3082.0
47.566451,19.439001762399197,9.073938582294625,17.510790503741802,101114.85411699842,-638,1392,3968,7,-30,46,-2939.0,796.0,-3101.0
47.618658,19.572857126156492,9.215191745745296,17.338442115316486,101116.92073803049,-649,1413,3972,38,32,30,-2947.0,809.0,-3134.0
47.675781,19.46835871688886,9.211768383437628,16.914478925221204,101122.00460529159,-640,1407,3982,-23,8,33,-2958.0,788.0,-3141.0
47.729713,19.359719041902473,9.328260079011509,16.152757107773844,101131.13915551422,-654,1382,3964,-11,27,75,-2952.0,806.0,-3135.0
47.779946,19.34556738310957,9.348782148184064,16.82830650456551,101123.03794943054,-644,1401,3970,-12,22,-16,-2940.0,788.0,-3137.0
47.825978,19.461448690023754,9.207361400712122,16.82830650456551,101123.03794943054,-643,1413,3953,13,-47,53,-2934.0,794.0,-3184.0
47.887691,19.353002876767885,9.19708311745362,15.814998388589286,101135.18976397872,-642,1399,3959,-34,-3,93,-2945.0,794.0,-3204.0
47.938272,19.414832207821703,9.043455129144421,16.914478925221204,101122.00460529159,-644,1397,3973,24,-62,-22,-2950.0,796.0,-3106.0
47.993262,19.441999238122467,9.201017931400367,17.00065221008853,101120.97125933947,-647,1403,3961,2,33,-45,-2932.0,816.0,-3124.0
48.042878,19.5706843898493,9.196578696269103,16.152757107773844,101131.13915551422,-635,1417,3953,21,7,-15,-2951.0,785.0,-3117.0
48.112055,19.6919464996116,9.237647119845308,16.238930302349154,101130.10573506473,-635,1398,3953,46,19,-64,-2955.0,795.0,-3144.0
48.167729,19.69841570388465,9.358563835385665,16.066584777424932,101132.17257415008,-658,1408,3967,21,25,9,-2940.0,794.0,-3162.0
48.21948,19.618953381544287,9.306805799572551,16.325104361145936,101129.07231280186,-638,1419,3956,-33,3,-22,-2958.0,788.0,-3163.0
48.266043,19.71428102649384,9.277800685636409,16.152757107773844,101131.13915551422,-630,1406,3955,49,20,-75,-2954.0,789.0,-3116.0
48.325986,19.606941810061205,9.196484094019484,17.00065221008853,101120.97125933947,-640,1407,3970,-14,-14,69,-2953.0,785.0,-3122.0
48.373677,19.639898630211942,9.196562777861713,17.166097183722922,101118.98735181104,-642,1405,3963,27,1,-35,-2963.0,808.0,-3125.0
48.430801,19.563352025580514,9.168605207058322,16.90758626784844,101122.08725888228,-641,1408,3948,-23,-11,1,-2970.0,813.0,-3166.0
48.480784,19.569542714059136,9.121565449985196,16.655964255879166,101125.10463226821,-640,1390,3971,37,-16,35,-2959.0,812.0,-3143.0
48.552236,19.384758886041084,9.258551279713954,16.993755708946352,101121.05395833869,-648,1396,3976,-30,29,54,-2966.0,768.0,-3140.0
48.598332,19.310276930702777,9.100396586280581,16.742134948121446,101124.07129175613,-633,1398,3975,-28,-41,36,-2946.0,784.0,-3130.0
48.65573,19.386730450269113,9.105994648199577,16.238930302349154,101130.10573506473,-635,1416,3958,-9,2,-12,-2951.0,767.0,-3151.0
48.70642,19.371092870685573,8.911637983357876,17.590070164487734,101113.90348997763,-643,1402,3974,-9,-86,42,-2966.0,793.0,-3155.0
48.762399,19.403852069165442,9.049193121884802,15.980413311297491,101133.20599097217,-656,1404,3970,3,0,54,-2971.0,777.0,-3105.0
48.813037,19.513789515682976,9.05450267380852,16.742134948121446,101124.07129175613,-637,1393,3970,54,-6,-28,-2956.0,796.0,-3105.0
48.86331,19.48802182991231,8.934776494095768,16.655964255879166,101125.10463226821,-627,1403,3983,5,-36,116,-2979.0,791.0,-3095.0
48.916973,19.49373810894942,8.989413834328646,16.993755708946352,101121.05395833869,-641,1410,3958,-8,-9,14,-2945.0,791.0,-3114.0
48.970981,19.53099176382457,9.20857222872358,16.655964255879166,101125.10463226821,-655,1382,3965,47,38,-6,-2954.0,806.0,-3128.0
49.028644,19.52797889722177,9.324911123927501,16.993755708946352,101121.05395833869,-664,1390,3957,21,6,41,-2963.0,794.0,-3143.0
49.081965,19.60335725026143,9.319066162445653,16.318183456925368,101129.15530981265,-638,1422,3957,6,14,78,-2942.0,808.0,-3101.0
49.127696,19.662687318539245,9.32962877533312,16.404354536110226,101128.12193114558,-650,1404,3962,41,3,-46,-2970.0,776.0,-3124.0
49.186952,19.840568358400915,9.278433529294452,16.318183456925368,101129.15530981265,-649,1406,3965,79,-16,35,-2962.0,793.0,-3128.0
49.234473,19.829894384327222,9.331485837343786,15.894242709386601,101134.23940598035,-641,1402,3972,49,34,-52,-2970.0,787.0,-3114.0
49.286184,19.76488134632995,9.527570831922029,16.404354536110226,101128.12193114558,-658,1387,3974,47,67,0,-2952.0,784.0,-3126.0
49.341226,19.608871228795355,9.396699642308997,17.331557816894694,101117.00328802392,-641,1397,3970,-9,-11,15,-2956.0,782.0,-3146.0
49.396521,19.610209981426596,9.502022176494634,17.079926014231283,101120.02065598156,-637,1391,3988,50,73,19,-2947.0,795.0,-3133.0
49.444252,19.589747684243047,9.37291625137561,16.82830650456551,101123.03794943054,-638,1406,3950,3,-14,-3,-2950.0,786.0,-3111.0
49.511025,19.601563652108037,9.363697863577153,16.82830650456551,101123.03794943054,-653,1411,3976,18,3,-9,-2959.0,789.0,-3148.0
49.563023,19.505621486560138,9.309821551662099,16.145843891180693,101131.22206170522,-646,1409,3960,-26,-8,38,-2951.0,779.0,-3145.0
49.625032,19.560490912320358,9.206679428037008,16.655964255879166,101125.10463226821,-641,1400,3968,35,-19,14,-2945.0,789.0,-3137.0
49.679013,19.645753374500817,9.317680356730833,16.318183456925368,101129.15530981265,-644,1412,3962,36,41,-35,-2943.0,807.0,-3123.0
49.732479,19.620960693042274,9.200163255788272,17.417727735232123,101115.9700238217,-628,1390,3972,41,-5,38,-2950.0,783.0,-3100.0
49.794138,19.59123878183123,9.195208502660382,16.742134948121446,101124.07129175613,-648,1410,3957,2,-9,-11,-2954.0,807.0,-3134.0
49.840768,19.471387852973162,9.151472423600227,16.655964255879166,101125.10463226821,-651,1401,3964,-25,-33,-9,-2946.0,809.0,-3184.0
49.905992,19.424729379479956,9.17793177604315,17.417727735232123,101115.9700238217,-644,1401,3978,3,6,36,-2948.0,807.0,-3107.0
49.95123,19.492353867948705,9.025473957892656,16.569794427843597,101126.13797096664,-640,1408,3965,25,-65,-1,-2949.0,808.0,-3116.0
50.003287,19.500837818372233,9.00479429484166,17.417727735232123,101115.9700238217,-631,1407,3955,4,-11,14,-2953.0,793.0,-3098.0
50.052464,19.38460362648947,8.939780967443742,15.808072971687343,101135.2728191744,-647,1387,3965,-11,-56,-50,-2952.0,777.0,-3144.0
50.106945,19.30374354217227,9.011759764526944,15.814998388589286,101135.18976397872,-639,1402,3962,-30,3,10,-2945.0,784.0,-3094.0
50.161934,19.401394092380194,8.955398201727533,17.338442115316486,101116.92073803049,-638,1407,3977,27,-32,6,-2938.0,779.0,-3151.0
50.214473,19.406951540314463,9.045446915142202,15.814998388589286,101135.18976397872,-651,1389,3963,22,-8,-9,-2960.0,787.0,-3134.0
50.270048,19.49593065227998,9.254218983948869,16.238930302349154,101130.10573506473,-648,1408,3964,27,49,-64,-2968.0,794.0,-3144.0
50.319759,19.572574999058617,9.19543005527606,16.483625464009815,101127.17130785115,-629,1405,3966,40,3,14,-2944.0,780.0,-3194.0
50.375784,19.607449567808732,9.117983188998906,16.404354536110226,101128.12193114558,-638,1400,3958,33,-25,22,-2966.0,778.0,-3086.0
50.431471,19.50154349874429,9.15295833448919,16.152757107773844,101131.13915551422,-635,1413,3946,-38,9,-69,-2967.0,799.0,-3073.0
50.481219,19.48871613738542,9.118988553127501,17.086826359172406,101119.93791157432,-643,1406,3957,-2,-24,12,-2962.0,793.0,-3124.0
50.53428,19.518324127727823,9.073863307924748,16.914478925221204,101122.00460529159,-632,1398,3961,27,-13,59,-2962.0,799.0,-3083.0
50.594449,19.525952067891826,9.017084291198731,16.742134948121446,101124.07129175613,-640,1396,3958,22,-32,61,-2970.0,782.0,-3083.0
50.650448,19.55768920293949,9.161163824240752,16.490526479506713,101127.08855066488,-646,1403,3954,21,22,9,-2954.0,798.0,-3097.0
50.698487,19.54897837085758,9.082567197542563,16.742134948121446,101124.07129175613,-636,1404,3963,13,-30,33,-2963.0,792.0,-3106.0
50.752348,19.618359118307072,9.067506288301361,16.82830650456551,101123.03794943054,-637,1407,3977,44,-10,-61,-2949.0,783.0,-3122.0
50.804847,19.57454885947535,9.0901576114986,16.914478925221204,101122.00460529159,-640,1393,3962,22,-6,25,-2954.0,787.0,-3102.0
50.864827,19.603545197674215,9.154441891218092,17.00065221008853,101120.97125933947,-648,1392,3967,46,0,25,-2965.0,786.0,-3123.0
50.912927,19.47278331626719,9.067893816930251,16.576699287124676,101126.05516837067,-647,1406,3959,-36,-55,45,-2952.0,783.0,-3121.0
50.966318,19.45786247738793,9.212410242952924,15.814998388589286,101135.18976397872,-643,1406,3965,1,35,-17,-2967.0,793.0,-3106.0
51.016495,19.61356342555819,9.226213487800091,16.914478925221204,101122.00460529159,-640,1409,3951,55,3,38,-2962.0,799.0,-3123.0
51.066932,19.60116900506596,9.383788753956972,16.82830650456551,101123.03794943054,-657,1400,3957,22,36,-1,-2969.0,789.0,-3090.0
51.118471,19.57817360161738,9.323972581683035,16.325104361145936,101129.07231280186,-644,1397,3959,22,-11,25,-2953.0,798.0,-3130.0
51.176458,19.49455137135891,9.28065935796353,16.073521725866435,101132.08938272386,-633,1410,3959,-19,6,-7,-2932.0,793.0,-3085.0
51.227396,19.555411850732813,9.22250948985457,16.411279284174032,101128.03888872567,-645,1410,3955,22,-24,18,-2968.0,795.0,-3143.0
51.281898,19.425007078404846,9.1788401768886,17.259177249994735,101117.87121060575,-645,1403,3954,-34,-24,2,-2952.0,792.0,-3102.0
51.334018,19.669286110891495,9.334752516178337,16.49745507143345,101127.00546283643,-649,1408,3962,91,43,-37,-2945.0,780.0,-3109.0
51.39349,19.56714552702009,9.328085610803061,16.669809238641307,101124.93860561945,-646,1402,3962,-4,2,17,-2955.0,778.0,-3087.0
51.43972,19.664790922810102,9.415482593130944,16.411279284174032,101128.03888872567,-647,1397,3960,72,41,27,-2952.0,794.0,-3076.0
51.511174,19.60803893072407,9.427855654205755,17.345353991738108,101116.83785740266,-641,1405,3966,11,22,33,-2958.0,798.0,-3115.0
51.563992,19.539998477210947,9.369572756906638,16.82830650456551,101123.03794943054,-638,1398,3950,1,5,-4,-2965.0,794.0,-3098.0
51.628898,19.618617352546423,9.291692369401764,17.007576288536587,101120.88822970366,-642,1401,3970,49,-8,35,-2944.0,808.0,-3075.0
51.676029,19.45760289362041,9.21759266650605,16.325104361145936,101129.07231280186,-645,1402,3959,-40,-28,-6,-2965.0,797.0,-3093.0
51.727008,19.49381419381722,9.31484462096375,16.49745507143345,101127.00546283643,-650,1394,3958,35,25,-14,-2952.0,778.0,-3094.0
51.77854,19.588366020340334,9.449695571151876,17.345353991738108,101116.83785740266,-646,1397,3959,58,57,1,-2939.0,790.0,-3102.0
51.840287,19.655271481102425,9.314129376840599,16.325104361145936,101129.07231280186,-633,1402,3946,40,-12,38,-2967.0,796.0,-3100.0
51.889884,19.645161103527887,9.303723788704145,17.173001372472832,101118.90456199637,-643,1407,3972,29,10,-61,-2952.0,799.0,-3074.0
51.942426,19.364404618635923,9.210545433138906,16.921399159806338,101121.9216210626,-651,1394,3960,-64,-39,28,-2935.0,797.0,-3083.0
51.994933,19.476604565466545,9.026723366203814,16.325104361145936,101129.07231280186,-639,1394,3955,53,-67,-27,-2961.0,775.0,-3108.0
52.056517,19.382959947749836,9.030426837943333,15.901171970117021,101134.15630537394,-634,1395,3965,-6,-5,-17,-2943.0,779.0,-3144.0
52.112011,19.392868988997776,9.08234886931697,16.835222895297562,101122.95501060899,-643,1403,3947,-1,-6,-7,-2953.0,781.0,-3104.0
52.156872,19.434966891919302,9.046174657603242,16.49745507143345,101127.00546283643,-636,1390,3952,36,-25,15,-2958.0,777.0,-3173.0
52.213212,19.3498223137231,8.919115060099704,16.749047495015176,101123.98839834257,-638,1396,3961,-13,-58,18,-2956.0,790.0,-3160.0
52.272687,19.315600764984985,8.95863523309599,17.173001372472832,101118.90456199637,-644,1405,3957,-17,-22,12,-2943.0,785.0,-3123.0
52.324742,19.214104565852903,9.054424705176732,16.835222895297562,101122.95501060899,-645,1381,3946,-22,-3,15,-2953.0,787.0,-3133.0
52.378113,19.355188809012905,9.11926176840879,16.749047495015176,101123.98839834257,-651,1396,3958,44,-11,-36,-2926.0,785.0,-3118.0
52.431958,19.252822993773997,9.264751173792316,16.66287295895919,101125.02178426318,-633,1404,3946,-50,51,-25,-2953.0,774.0,-3115.0
52.482023,19.298734952940627,9.170562865974142,16.152757107773844,101131.13915551422,-641,1393,3955,14,-35,33,-2957.0,791.0,-3112.0
52.534476,19.289669112987355,9.277219544536932,16.749047495015176,101123.98839834257,-638,1398,3968,-3,41,32,-2955.0,783.0,-3070.0
52.591742,19.459171814417953,9.224524433319473,16.152757107773844,101131.13915551422,-635,1403,3959,49,-5,23,-2972.0,796.0,-3124.0
52.641307,19.41447085142563,9.206534228064843,16.576699287124676,101126.05516837067,-645,1406,3959,-17,-14,52,-2956.0,796.0,-3129.0
52.692273,19.42476680539789,9.180183570178459,17.173001372472832,101118.90456199637,-637,1399,3964,13,-5,-14,-2953.0,780.0,-3160.0
52.750037,19.430967078311284,9.149077166237985,16.325104361145936,101129.07231280186,-640,1393,3961,19,-14,-25,-2948.0,795.0,-3151.0
52.802207,19.454847053350505,9.112696225373112,16.66287295895919,101125.02178426318,-640,1397,3950,16,-24,-17,-2955.0,772.0,-3118.0
52.864197,19.648353402219534,9.139211266386942,16.325104361145936,101129.07231280186,-638,1396,3968,83,3,19,-2960.0,802.0,-3066.0
52.909877,19.64140043937015,9.242282014746772,16.411279284174032,101128.03888872567,-638,1411,3963,16,41,-35,-2957.0,777.0,-3115.0
52.963469,19.625768807309214,9.234797450306765,16.576699287124676,101126.05516837067,-643,1404,3964,22,-3,46,-2967.0,805.0,-3137.0
53.016226,19.53349009417061,9.20923469198598,16.490526479506713,101127.08855066488,-643,1399,3955,-6,-13,25,-2946.0,775.0,-3108.0
53.064443,19.431470752155924,9.139200059716348,17.848590289877166,101110.80367561502,-637,1397,3960,-17,-24,67,-2953.0,783.0,-3114.0
53.112426,19.40784706437263,9.03377150423235,16.66287295895919,101125.02178426318,-646,1394,3960,8,-62,14,-2956.0,775.0,-3093.0
53.163444,19.222023929885374,9.11150441475064,16.576699287124676,101126.05516837067,-628,1399,3972,-59,32,19,-2952.0,778.0,-3087.0
53.22722,19.325639467007697,9.11943876376849,16.152757107773844,101131.13915551422,-637,1402,3963,21,-3,37,-2937.0,788.0,-3118.0
53.279952,19.458786687726665,9.227790468307987,16.404354536110226,101128.12193114558,-641,1411,3958,30,29,40,-2957.0,782.0,-3137.0
53.333723,19.37719896982695,9.185325710835068,16.490526479506713,101127.08855066488,-651,1409,3974,-26,-28,46,-2967.0,794.0,-3157.0
53.387161,19.371864219986616,9.097766562926198,16.152757107773844,101131.13915551422,-641,1401,3953,-6,-40,39,-2977.0,796.0,-3134.0
53.436769,19.352132502642974,9.040144013394139,16.490526479506713,101127.08855066488,-638,1407,3964,-17,-33,17,-2946.0,789.0,-3096.0
53.489995,19.45643475477942,9.292961095121045,16.318183456925368,101129.15530981265,-645,1407,3960,27,68,-22,-2968.0,784.0,-3121.0
53.540302,19.522637145194224,9.378931803803644,15.980413311297491,101133.20599097217,-649,1407,3955,22,27,-25,-2959.0,798.0,-3145.0
53.596962,19.515631834349676,9.317916433308806,16.152757107773844,101131.13915551422,-638,1407,3957,2,-3,-1,-2940.0,792.0,-3085.0
53.643237,19.422536444398308,9.327251950616331,17.173001372472832,101118.90456199637,-647,1388,3967,-2,7,-33,-2955.0,787.0,-3102.0
53.693928,19.461166009501476,9.38090573364462,15.72882567129287,101136.22322076977,-640,1406,3975,19,38,-28,-2975.0,797.0,-3132.0
53.744515,19.497325752755,9.354700145136835,16.82830650456551,101123.03794943054,-636,1404,3957,16,15,32,-2954.0,782.0,-3110.0
53.795324,19.555850716485647,9.263156170983281,16.325104361145936,101129.07231280186,-637,1400,3952,32,-16,30,-2940.0,787.0,-3142.0
53.852605,19.584161094874368,9.365009455583577,16.914478925221204,101122.00460529159,-641,1396,3955,32,40,-1,-2943.0,781.0,-3078.0
