Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
68.141659,1.6277639802396775,11.434862718728874,28.300295091852632,100985.54576858718,-836,61,4182,220,-18,120,-2989.0,-149.0,-2708.0
68.230408,1.2831479134163883,11.315742642590934,28.12679021551751,100987.62410259155,-825,58,4182,41,44,-61,-2990.0,-154.0,-2746.0
68.319224,0.8233907706243747,11.207598731457773,27.79056390223091,100991.6516993945,-827,61,4184,-27,33,-34,-2980.0,-127.0,-2758.0
68.384191,0.7919762954846051,11.096953180915712,28.12679021551751,100987.62410259155,-839,66,4188,28,-4,-19,-2981.0,-123.0,-2693.0
68.483993,0.6849901293356375,11.012427407485925,28.213542220358693,100986.58493645083,-833,63,4177,17,12,33,-2970.0,-133.0,-2744.0
68.542223,0.6060209628047466,10.987858914692914,28.04003907732908,100988.66326700913,-842,60,4184,0,-10,13,-2979.0,-136.0,-2724.0
68.622199,0.5486903136749446,11.01964623116293,28.213542220358693,100986.58493645083,-825,58,4183,12,36,-27,-2976.0,-139.0,-2705.0
68.691674,0.5662758145837596,10.912770763789604,28.12679021551751,100987.62410259155,-828,56,4191,27,-7,-1,-2948.0,-120.0,-2721.0
68.761385,0.587764479892377,10.84359853925474,28.376276337565372,100984.63563558065,-832,57,4185,28,-14,10,-2957.0,-147.0,-2717.0
68.834531,0.3238755297684266,10.799324303567436,27.953288805783558,100989.70242970344,-833,62,4182,-61,-15,4,-2951.0,-127.0,-2706.0
68.895179,0.3780662949379485,10.677577617059757,27.541100930670122,100994.64005719377,-832,62,4181,0,-56,33,-2977.0,-153.0,-2714.0
68.973786,0.4820853248504441,10.622995190283008,26.608443757016712,101005.8131444844,-827,60,4175,26,-28,82,-2944.0,-149.0,-2761.0
69.052389,0.5341355108915341,10.525766880132645,28.376276337565372,100984.63563558065,-829,62,4192,17,-47,51,-2962.0,-145.0,-2757.0
69.151262,0.511829775357223,10.439350638038416,28.12679021551751,100987.62410259155,-834,52,4180,16,-52,93,-2961.0,-144.0,-2751.0
69.235733,0.6002237121483643,10.760093366583437,27.367596224859245,100996.7185407013,-826,63,4187,25,43,-38,-2953.0,-164.0,-2705.0
69.317315,0.6837054800872558,10.674869574481118,27.204896118281823,100998.66762298303,-823,63,4175,31,-36,-59,-2962.0,-155.0,-2726.0
69.393375,0.5397129695890052,10.783211093575954,28.63653117998575,100981.51825187063,-825,64,4176,-28,4,-71,-2966.0,-145.0,-2702.0
69.481165,0.7234586314195385,10.906230686066495,27.877316297774797,100990.61249501644,-830,58,4171,55,10,22,-2948.0,-147.0,-2739.0
69.548237,0.6955113336771269,11.067344712553744,28.12679021551751,100987.62410259155,-833,57,4180,16,32,-33,-2978.0,-152.0,-2732.0
69.642532,0.7205622306190832,11.018995009732965,27.454348144433382,100995.67929980923,-828,61,4180,25,-4,33,-2971.0,-129.0,-2751.0
69.70743,0.6449681288126132,11.098277701019688,27.79056390223091,100991.6516993945,-823,52,4169,6,28,38,-2976.0,-147.0,-2760.0
69.769093,0.537461236614361,11.11568068036952,27.62785458356945,100993.6008128551,-825,59,4185,-25,18,-84,-2980.0,-134.0,-2747.0
69.834341,0.5413712530979046,11.136464559456748,26.955456294141932,101001.65587157056,-831,57,4183,5,12,-19,-2969.0,-141.0,-2697.0
69.914807,0.46991546377291704,11.258332829937455,27.96406955997143,100989.57328891529,-835,58,4173,-14,34,-3,-2965.0,-153.0,-2746.0
70.008809,0.5422619082116849,10.989689776028918,27.454348144433382,100995.67929980923,-825,60,4164,14,-42,102,-2967.0,-145.0,-2719.0
70.091859,0.5207631847933941,10.99834069738179,27.877316297774797,100990.61249501644,-828,51,4171,5,-4,36,-2969.0,-167.0,-2761.0
70.16164,0.5592893462084624,11.072431174971564,27.62785458356945,100993.6008128551,-837,60,4184,5,5,-72,-2968.0,-138.0,-2697.0
70.237404,0.653118157658095,10.852785161310829,28.04003907732908,100988.66326700913,-833,63,4176,21,-69,75,-2955.0,-130.0,-2735.0
70.322776,0.7091534748492629,11.093232822606787,27.877316297774797,100990.61249501644,-825,65,4178,16,46,94,-2970.0,-156.0,-2714.0
70.39115,0.56479665740879,11.067895346946747,27.03139063109508,101000.7461829653,-819,55,4183,-28,6,62,-2970.0,-156.0,-2693.0
70.457821,0.5601734617179157,11.212364982425337,27.2808451719477,100997.75777986985,-841,53,4180,3,26,99,-2963.0,-154.0,-2751.0
70.552573,0.7410482424120489,10.96390940966763,26.94463918750544,101001.78546037101,-829,70,4175,30,-48,122,-2976.0,-137.0,-2726.0
70.623202,0.7188539363664985,11.211083595650797,27.53031191554531,100994.76930218846,-821,64,4187,-1,73,51,-2980.0,-141.0,-2748.0
70.694991,0.7873364321757469,11.138219314166012,28.04003907732908,100988.66326700913,-836,56,4176,35,-22,122,-2974.0,-147.0,-2737.0
70.776331,0.6753750575990135,11.004223758329827,28.452278284231273,100983.72526125432,-821,57,4181,-10,-23,-66,-2978.0,-144.0,-2735.0
70.878711,0.7364890692871517,10.967249442080236,27.953288805783558,100989.70242970344,-842,66,4188,14,-28,-42,-2967.0,-143.0,-2761.0
70.959408,0.7562602898548364,11.096242294725323,28.452278284231273,100983.72526125432,-829,61,4184,14,20,9,-2969.0,-143.0,-2748.0
71.20899,0.2822992722829534,11.21597044104065,27.953288805783558,100989.70242970344,-832,46,4185,-28,13,-35,-2969.0,-153.0,-2727.0
71.373306,0.10946558049707145,10.998351194069212,28.365531393955898,100984.7643423043,-825,50,4197,-44,-21,41,-2967.0,-143.0,-2736.0
71.54296,1.853350761780573,11.068236356847468,27.693043191014294,100992.81990744467,-835,60,4174,237,-6,60,-2991.0,-174.0,-2680.0
71.687182,1.1869914247902893,9.737453988192353,27.60629638603549,100993.85906324402,-825,65,4180,-22,-246,188,-2969.0,-149.0,-2737.0
72.024265,0.4101966150745937,12.708130238367849,27.931809941863374,100989.95972169466,-832,61,4192,-35,203,-183,-2954.0,-147.0,-2728.0
72.153805,0.5136262964822899,11.723809740323883,27.60629638603549,100993.85906324402,-830,61,4175,-4,-51,47,-2967.0,-140.0,-2759.0
72.277718,0.7421796262385812,11.422897189693318,27.43280537597708,100995.93736966999,-833,58,4185,36,-6,9,-2973.0,-136.0,-2744.0
72.40071,1.8928781385986029,12.2451664553522,27.519550447689753,100994.89821731916,-840,56,4185,248,190,-160,-2983.0,-153.0,-2722.0
72.493028,1.4051033660425376,11.948055255710194,27.43280537597708,100995.93736966999,-831,60,4184,8,50,-34,-2975.0,-144.0,-2718.0
72.602498,1.169347354982255,11.288789190457637,27.43280537597708,100995.93736966999,-832,51,4186,38,-55,-50,-2977.0,-146.0,-2732.0
72.702183,0.7908363300005654,10.951585425750896,27.25931783243617,100998.0156691979,-833,57,4184,-23,-50,2,-2976.0,-159.0,-2794.0
72.80426,0.6142979651693128,10.64759025504235,27.85579005195521,100990.87035647017,-824,67,4176,-22,-64,-17,-2972.0,-150.0,-2797.0
72.87578,0.6990292576021742,10.815131786304784,28.10529592285434,100987.88157511113,-834,55,4169,39,-1,119,-2983.0,-144.0,-2765.0
72.971613,0.8804716025407079,10.45167250577534,27.5955586086227,100993.98769364036,-824,62,4180,58,-97,114,-2979.0,-147.0,-2785.0
73.042726,0.8280858567725892,10.512944953799366,27.08583375538815,101000.09396182641,-834,65,4182,11,-56,-85,-2972.0,-152.0,-2746.0
73.124367,0.649831215789658,10.48249536833432,27.43280537597708,100995.93736966999,-818,58,4185,-17,-49,35,-2983.0,-144.0,-2731.0
73.180177,0.8304241961846707,10.634240257633873,27.75832742731609,100992.03786137975,-831,64,4187,68,-26,-24,-2982.0,-157.0,-2804.0
73.262543,0.7933318493142939,10.948884080539113,28.691086058494523,100980.86479268054,-831,52,4179,28,34,-35,-2979.0,-140.0,-2760.0
73.330727,0.738382623794728,11.021630764194352,27.75832742731609,100992.03786137975,-834,65,4185,0,-6,-63,-2989.0,-159.0,-2742.0
73.403262,0.6095588314362342,11.034156716391044,27.7690453708911,100991.90947058467,-833,64,4188,-25,-15,32,-2983.0,-154.0,-2747.0
73.484235,0.49916604966828415,11.046168327724864,27.5955586086227,100993.98769364036,-837,65,4182,-30,-20,54,-2979.0,-141.0,-2778.0
73.551199,0.41701256368820955,11.00364135370171,28.43086333056614,100983.98177538016,-824,54,4180,-28,-23,-29,-3000.0,-162.0,-2768.0
73.651724,0.5551617709802981,10.995949266290406,28.517603373280267,100982.94278287143,-834,57,4166,24,-26,20,-2983.0,-147.0,-2749.0
73.726408,0.5556295065922257,10.937261843744587,28.60434428259301,100981.90378863813,-835,68,4174,-17,-50,143,-2963.0,-138.0,-2771.0
73.823191,0.5554980529743556,10.950757918696015,28.257385844904203,100986.0597552234,-832,51,4179,8,-26,-59,-2973.0,-160.0,-2720.0
73.935637,0.8662932988197978,11.04452182032623,27.58484837918295,100994.11599416507,-833,67,4181,55,-9,7,-2954.0,-147.0,-2738.0
74.122742,0.9483041788109998,11.000993012370325,27.92111183274135,100990.08787288838,-829,54,4187,39,-20,-21,-2969.0,-136.0,-2768.0
74.234736,0.6350432146678074,12.207021688087725,27.58484837918295,100994.11599416507,-825,46,4176,-19,245,-8,-2970.0,-144.0,-2718.0
74.331618,-0.45403961687594674,10.844496106507554,27.92111183274135,100990.08787288838,-824,50,4181,-251,-230,-40,-2970.0,-133.0,-2768.0
74.482815,-1.016789912973438,9.769272764103226,27.161856868695704,100999.18322109376,-832,59,4176,-171,-211,4,-2983.0,-122.0,-2689.0
74.562403,-0.3853322978253364,10.316066687498708,28.083911825587506,100988.13772816642,-828,53,4188,-9,-10,-32,-2966.0,-132.0,-2795.0
74.674174,-0.753562312208161,10.794761808921374,27.747637032216126,100992.16592230191,-818,62,4180,-185,23,-27,-2975.0,-156.0,-2754.0
74.771146,-1.0440052143431369,10.128414914365138,27.237900682095134,100998.27223903069,-824,68,4189,-239,-208,-50,-2973.0,-152.0,-2748.0
74.882328,-0.10995869062115704,10.803695954187155,29.01670307642272,100976.96461813935,-827,64,4179,14,32,-223,-2987.0,-146.0,-2755.0
75.000276,0.424872527476988,12.272189466743326,27.498110155016764,100995.15505796985,-828,51,4178,14,242,-24,-2988.0,-144.0,-2744.0
75.092841,0.7292703129563306,10.930793383355955,27.747637032216126,100992.16592230191,-830,61,4182,7,-254,4,-2966.0,-158.0,-2725.0
75.182729,0.9450631171871725,12.011620489753808,26.652138728544095,101005.28966320354,-827,57,4187,20,233,-195,-2963.0,-153.0,-2742.0
75.304034,0.86239865208777,11.954685914556752,28.17064840195639,100987.09874255751,-841,63,4191,-39,26,-87,-2957.0,-149.0,-2745.0
75.421791,0.9173789076042649,10.521688075948303,28.756493091254093,100980.08135073002,-834,55,4182,-9,-249,-3,-2969.0,-159.0,-2755.0
75.519582,1.1692321698969312,10.839246690980605,27.91044127259145,100990.21569420789,-825,68,4190,31,2,-47,-2982.0,-151.0,-2728.0
75.625641,2.1146026104057043,12.037143511866425,27.736974185896337,100992.29365334642,-839,57,4176,217,203,-147,-2976.0,-138.0,-2737.0
75.733954,2.747427242946089,12.934950595874694,27.237900682095134,100998.27223903069,-836,57,4179,234,245,43,-2980.0,-127.0,-2771.0
75.852697,2.177550317842355,12.487687262428782,27.650241942402413,100993.33263032668,-830,68,4187,25,46,-37,-2980.0,-153.0,-2704.0
75.942265,1.775359577066025,12.854480713141765,27.82370729595935,100991.2546746401,-828,59,4180,30,225,-12,-2965.0,-136.0,-2745.0
76.047538,1.3633487707571128,12.345090657537597,27.400697830181716,100996.3220004214,-829,54,4174,1,38,-199,-2970.0,-150.0,-2758.0
76.164148,1.2932381732025466,11.730088352671848,27.47678005512181,100995.41057910815,-832,56,4179,41,-20,128,-2970.0,-158.0,-2717.0
76.256047,1.1221904219223542,12.53628980082911,28.32282711392463,100985.27587054278,-843,59,4176,13,254,-156,-2983.0,-136.0,-2692.0
76.366416,-0.015227694842638195,12.829917021456223,27.8130681419181,100991.38212094175,-816,67,4195,-215,217,-196,-2959.0,-147.0,-2779.0
76.485302,-0.7361776317987776,13.159833851220315,28.32282711392463,100985.27587054278,-835,60,4168,-209,225,15,-2980.0,-125.0,-2735.0
76.602327,-1.340129058454146,11.1849249307013,28.73526768484352,100980.33558697671,-837,53,4179,-251,-208,77,-2976.0,-168.0,-2710.0
76.721719,-0.5904622609399618,11.036894838310532,28.236096518129578,100986.31476932802,-827,53,4186,-35,15,80,-2962.0,-135.0,-2715.0
76.813086,0.07308484382419872,10.001781989548075,27.39005041132038,100996.44955090914,-833,64,4186,2,-243,15,-2979.0,-148.0,-2722.0
76.931122,1.7029994855039228,9.187773688903725,27.043140501692296,101000.60542084348,-828,59,4174,244,-228,200,-2966.0,-158.0,-2746.0
77.035593,1.3933890446823587,9.997186076472687,27.39005041132038,100996.44955090914,-831,59,4189,-11,26,72,-2984.0,-146.0,-2746.0
77.144433,1.148615021769205,10.051372550764606,28.561814121280026,100982.41321952699,-826,55,4181,-16,-72,34,-2965.0,-131.0,-2714.0
77.206698,1.0775132689855533,10.554848768219466,27.88918280043842,100990.47034720547,-836,60,4184,0,34,7,-2961.0,-146.0,-2710.0
77.297296,0.9882882390756872,10.749267516633,28.561814121280026,100982.41321952699,-826,56,4173,-9,-1,78,-2991.0,-138.0,-2774.0
77.364063,0.9410514792349574,10.923769508754425,27.802456537370674,100991.50923735813,-828,57,4172,-6,10,-27,-2984.0,-151.0,-2710.0
77.441162,1.197107730255262,11.032500636762991,27.88918280043842,100990.47034720547,-827,64,4189,66,12,-51,-2979.0,-156.0,-2709.0
77.496576,1.2343746459495322,11.015520010955887,27.715731140842482,100992.5481257837,-830,58,4175,52,-28,-19,-2963.0,-128.0,-2730.0
77.556877,1.2356482899745858,11.039603645002643,27.466156328228955,100995.53784484844,-832,68,4179,24,-15,41,-2991.0,-144.0,-2739.0
77.605839,1.0983187404411567,11.026349322131974,28.05204230146671,100988.51948367148,-823,60,4175,-14,-17,107,-2976.0,-134.0,-2770.0
77.667018,1.0645769030619645,10.953990603943218,28.388364023820614,100984.4908451708,-830,59,4174,11,-45,-4,-2963.0,-143.0,-2726.0
77.716074,0.9744158722437539,11.133928679314005,27.88918280043842,100990.47034720547,-840,55,4172,-6,23,9,-2967.0,-136.0,-2734.0
77.760964,0.9405149635647745,11.104874613642844,27.715731140842482,100992.5481257837,-828,59,4173,0,-24,46,-2979.0,-135.0,-2740.0
77.81229,0.8923139123486159,11.028611879055829,28.05204230146671,100988.51948367148,-830,51,4187,3,-42,62,-2969.0,-139.0,-2738.0
77.862344,0.9347005009785878,10.936213350996018,27.715731140842482,100992.5481257837,-833,59,4188,22,-63,101,-2961.0,-148.0,-2744.0
77.90729,0.8444542590349787,10.997904961481183,27.54228294738508,100994.62589745311,-834,58,4178,-27,-18,-6,-2994.0,-150.0,-2718.0
77.951808,0.8645953352666967,11.026598869297352,27.043140501692296,101000.60542084348,-826,61,4189,6,-9,-108,-2980.0,-130.0,-2700.0
78.007304,0.8380547932105548,11.050365229572849,27.54228294738508,100994.62589745311,-836,59,4175,-8,-25,-21,-2975.0,-155.0,-2689.0
78.057297,0.8126852599242896,11.095938484762074,28.887594087505786,100978.51104480642,-841,54,4179,-3,-23,27,-2950.0,-153.0,-2724.0
78.127002,0.899217758183433,11.36714569306124,28.05204230146671,100988.51948367148,-841,60,4183,21,51,-56,-2979.0,-150.0,-2716.0
78.192975,0.8105986623542041,11.154476034325475,28.21491739244068,100986.56846390683,-832,61,4195,-25,-57,64,-2955.0,-141.0,-2715.0
78.271261,1.0312564363907866,11.068136917709076,27.88918280043842,100990.47034720547,-832,63,4191,52,-35,105,-2957.0,-153.0,-2690.0
78.350664,1.0482843707760492,11.365554356549792,28.21491739244068,100986.56846390683,-831,63,4174,17,58,109,-2964.0,-146.0,-2744.0
78.452169,0.9797002034580073,11.633037016253676,27.54228294738508,100994.62589745311,-835,56,4171,5,58,-40,-2983.0,-147.0,-2683.0
78.553801,1.01367248089601,12.56674434472258,28.21491739244068,100986.56846390683,-830,63,4180,16,241,4,-2985.0,-133.0,-2745.0
78.627688,0.976401162520051,12.241758891995344,28.21491739244068,100986.56846390683,-846,54,4175,17,23,12,-2963.0,-148.0,-2754.0
78.700164,0.9840730509063084,11.69861571891041,27.368838220046523,100996.70366221227,-831,49,4179,34,-55,-217,-2972.0,-140.0,-2725.0
78.769165,1.059443666354847,11.667315321472888,27.195396958807134,100998.78142005982,-826,62,4180,39,52,-54,-2981.0,-156.0,-2708.0
78.839328,0.17815654841431405,10.686773085780795,28.041474227130383,100988.6460757336,-831,65,4182,-250,-247,10,-2973.0,-134.0,-2756.0
78.909848,0.46596172259609625,10.655704038440645,28.041474227130383,100988.6460757336,-833,60,4189,22,-59,36,-2970.0,-148.0,-2745.0
78.967204,0.6508695689717765,10.920230591004783,27.28211715616689,100997.74254200007,-828,62,4178,21,37,-30,-2966.0,-149.0,-2711.0
79.017619,0.7331351944879552,11.115077725345243,27.195396958807134,100998.78142005982,-832,61,4182,8,42,51,-2982.0,-143.0,-2747.0
79.069467,0.68427131267414,11.16571842214275,28.041474227130383,100988.6460757336,-827,54,4183,-23,15,2,-2966.0,-140.0,-2753.0
79.118987,0.6892328266392344,11.058811475849257,27.28211715616689,100997.74254200007,-829,59,4179,-16,-47,71,-2967.0,-134.0,-2755.0
79.166891,0.7467214585173033,11.057348338013838,27.61843026933505,100993.71370872196,-836,62,4171,1,-31,28,-2976.0,-153.0,-2744.0
79.229278,0.8933490917600458,10.971819795133403,27.531710462461437,100994.75254854892,-833,56,4181,42,-47,31,-2975.0,-127.0,-2727.0
79.285015,0.9159313857091628,11.158309632035744,27.531710462461437,100994.75254854892,-823,61,4181,11,51,-57,-2969.0,-141.0,-2766.0
79.342448,0.832465825383087,11.038238893736008,28.03093370349367,100988.77233790145,-836,60,4181,-23,-58,91,-2969.0,-149.0,-2762.0
79.402347,0.8247498890728718,10.941034186570931,28.29108818166755,100985.6560530008,-825,51,4179,8,-47,33,-2962.0,-155.0,-2727.0
79.474114,0.7467071149002373,10.22543566677748,27.705150942718692,100992.6748671671,-827,62,4183,-28,-233,-1,-2959.0,-154.0,-2746.0
79.526156,0.8402687323576098,10.436682723713503,27.868034527860186,100990.7236806498,-838,53,4169,36,-58,113,-2976.0,-167.0,-2711.0
79.577212,0.8298115892382987,10.699025467292735,27.95475394424273,100989.68487905558,-826,55,4171,3,7,-20,-2961.0,-151.0,-2708.0
79.627156,0.8029605342884908,10.79141742166652,28.204369155776075,100986.69481636229,-833,57,4169,-8,-42,12,-2968.0,-140.0,-2727.0
79.679579,0.7477674283625102,10.933161497622931,27.868034527860186,100990.7236806498,-844,56,4172,-20,-28,43,-2953.0,-148.0,-2707.0
79.726472,0.7548794917063445,11.109838579225137,27.791872482622196,100991.63602388442,-844,53,4180,3,5,12,-2985.0,-137.0,-2754.0
79.7776,0.7643737455721873,11.117732436020969,27.868034527860186,100990.7236806498,-829,57,4169,-2,-25,70,-2969.0,-154.0,-2737.0
79.82776,0.835124851354216,11.206013936335008,27.868034527860186,100990.7236806498,-825,53,4181,30,17,39,-2958.0,-147.0,-2725.0
79.873904,0.9164430952347832,11.157543598473621,28.377808074054293,100984.61728791166,-829,62,4178,31,-36,75,-2976.0,-144.0,-2738.0
79.932201,0.8449782844711592,11.165992807967754,27.368838220046523,100996.70366221227,-832,57,4189,-13,-18,35,-2963.0,-150.0,-2763.0
79.981402,0.7881293418511246,11.264485609488291,28.204369155776075,100986.69481636229,-831,51,4178,-8,17,-49,-2975.0,-158.0,-2756.0
80.035089,0.8374861468870202,11.305173837588596,28.54071434697688,100982.66595568621,-829,50,4173,28,5,-16,-2987.0,-138.0,-2753.0
80.092225,0.9184115417898375,11.260298070744623,28.800872852629436,100979.54977511737,-833,70,4189,15,-23,20,-2983.0,-142.0,-2745.0
80.140231,0.8836812533769143,11.215043383684042,27.868034527860186,100990.7236806498,-829,49,4183,14,-26,12,-2977.0,-142.0,-2761.0
80.184278,0.7954460915278803,11.156114099149226,27.781315977987664,100991.76248051594,-831,60,4169,-33,-47,19,-2977.0,-137.0,-2744.0
80.228567,0.8885303123081035,11.2055979822002,27.868034527860186,100990.7236806498,-830,58,4188,41,2,43,-2968.0,-140.0,-2752.0
80.275999,0.8874793534658943,11.176055861555055,27.28211715616689,100997.74254200007,-825,68,4177,-6,-22,40,-2964.0,-161.0,-2783.0
80.336859,1.0526773812039765,11.296567823228834,27.195396958807134,100998.78142005982,-831,62,4180,58,20,-35,-2967.0,-138.0,-2763.0
80.390941,0.9306552913226903,11.224920035281146,27.868034527860186,100990.7236806498,-831,59,4178,-19,-35,35,-2951.0,-137.0,-2721.0
80.437635,1.0122432877473695,11.303188386878059,27.195396958807134,100998.78142005982,-834,64,4183,42,14,20,-2949.0,-133.0,-2730.0
80.501241,0.8774746620051564,11.225197859250185,27.531710462461437,100994.75254854892,-824,53,4179,-15,-24,52,-2971.0,-145.0,-2750.0
80.549451,0.9138378683079673,11.222911768870572,27.531710462461437,100994.75254854892,-824,57,4174,28,-7,12,-2951.0,-153.0,-2759.0
80.605891,0.8400694768646287,11.241254611716924,28.204369155776075,100986.69481636229,-837,51,4187,-2,-15,33,-2953.0,-161.0,-2687.0
80.684725,0.6991767534119189,11.073239635385919,27.69459829461533,100992.801278654,-836,64,4171,-39,-66,93,-2952.0,-148.0,-2735.0
80.764868,0.8292882347688951,11.309855567134075,27.60788147773825,100993.8400750637,-837,53,4184,34,28,-42,-2961.0,-133.0,-2742.0
80.853278,0.1023398598236736,11.321335120670494,27.358273448249207,100996.83022301829,-842,65,4163,-185,-22,34,-2958.0,-133.0,-2706.0
80.9187,0.2897589807634056,12.101445798328742,27.781315977987664,100991.76248051594,-838,60,4172,-19,238,-231,-2979.0,-149.0,-2719.0
80.990491,0.5510770399023832,12.418701068702191,28.280563639747214,100985.78212070541,-828,59,4173,23,171,-179,-2987.0,-156.0,-2683.0
81.06003,1.4436622733391191,12.090952735110008,27.27155624090567,100997.86905766037,-829,52,4186,254,16,-176,-2977.0,-145.0,-2683.0
81.124838,1.2763160191749914,11.959458363118088,28.54071434697688,100982.66595568621,-833,53,4175,20,39,-41,-2968.0,-148.0,-2740.0
81.190872,0.9562594664769282,11.80808928294937,27.521165527366282,100994.87886974486,-837,58,4187,-52,18,25,-2974.0,-141.0,-2701.0
81.267675,0.8523117036441539,11.65164276579152,27.69459829461533,100992.801278654,-825,59,4185,-14,18,-1,-2942.0,-157.0,-2732.0
81.338988,0.8411070522773512,11.477019825944648,28.03093370349367,100988.77233790145,-828,46,4166,20,-9,9,-2942.0,-156.0,-2714.0
81.406856,0.8581404434108493,10.652039986974339,28.367279675666765,100984.74340076039,-838,63,4171,5,-244,-234,-2954.0,-148.0,-2721.0
81.467939,0.8280008601648059,10.838822883770705,28.280563639747214,100985.78212070541,-834,61,4172,-6,-7,12,-2958.0,-160.0,-2698.0
81.523905,0.8803098867759828,11.040903383696639,28.204369155776075,100986.69481636229,-821,69,4182,8,43,-55,-2953.0,-156.0,-2715.0
81.573059,0.8095415579084169,11.005283989869028,27.521165527366282,100994.87886974486,-834,64,4183,-27,-45,-38,-2938.0,-166.0,-2681.0
81.628236,0.7411781123244419,11.046186127470877,28.117650996389703,100987.73357799585,-828,58,4180,-22,-9,18,-2955.0,-144.0,-2725.0
81.684259,0.7969490359166741,11.231690111620335,27.521165527366282,100994.87886974486,-832,58,4184,16,43,119,-2950.0,-147.0,-2714.0
81.738204,0.7842094411797953,11.198320336956995,27.27155624090567,100997.86905766037,-833,54,4179,3,-20,74,-2980.0,-154.0,-2726.0
81.786672,0.8602734201316271,11.181201838381943,28.280563639747214,100985.78212070541,-830,47,4177,50,-15,-2,-2984.0,-171.0,-2739.0
81.83207,0.7728918371134254,11.08612628556406,27.857501717187382,100990.84985252771,-833,58,4180,-28,-56,88,-2987.0,-134.0,-2703.0
81.87844,0.8777544873973493,10.997585245541668,27.521165527366282,100994.87886974486,-823,62,4183,38,-47,67,-2960.0,-162.0,-2738.0
81.925291,0.927498006800823,10.970988748066034,27.521165527366282,100994.87886974486,-830,60,4186,30,-41,93,-2960.0,-135.0,-2756.0
81.973278,0.9103650351720313,11.136047960771748,28.19384847030817,100986.82083892217,-832,56,4182,14,31,83,-2955.0,-162.0,-2710.0
82.021762,0.8505530426206458,11.163611298998184,28.19384847030817,100986.82083892217,-824,54,4179,-2,4,-3,-2962.0,-156.0,-2710.0
82.06816,0.8927615767597035,11.151083961290723,28.44349187499938,100983.83050718442,-834,53,4176,36,-26,33,-2958.0,-154.0,-2705.0
82.115601,0.9215878584927434,11.278393385085483,28.19384847030817,100986.82083892217,-833,58,4171,27,31,-4,-2978.0,-140.0,-2717.0
82.176947,0.8405235487290662,11.21464106559287,28.69314749193431,100980.84010086564,-836,60,4179,-13,-30,77,-2971.0,-144.0,-2705.0
82.231348,0.7778500938675791,11.240627085277916,28.19384847030817,100986.82083892217,-839,58,4187,-14,-9,33,-2970.0,-161.0,-2751.0
82.291678,0.9620180049812725,11.271582384655854,28.10713416734961,100987.85955541051,-834,73,4184,44,1,35,-2962.0,-142.0,-2757.0
82.34364,0.8818582136106019,11.248667823728915,27.684073196832614,100992.92736023977,-824,55,4191,-3,2,51,-2964.0,-149.0,-2725.0
82.395161,1.0082443678892847,11.46749328934563,27.857501717187382,100990.84985252771,-838,65,4180,53,70,-17,-2964.0,-143.0,-2745.0
82.443837,1.0363191809990604,11.277052330614241,27.770787023767294,100991.88860724811,-826,67,4179,27,-50,28,-2953.0,-149.0,-2795.0
82.488008,0.9607906377139807,11.240909895696786,27.93370816086415,100989.93698320123,-828,59,4190,0,-9,28,-2934.0,-163.0,-2750.0
82.533762,0.9582179392102794,11.26436532613365,28.85610478967446,100978.88821657319,-827,54,4186,31,13,35,-2963.0,-158.0,-2701.0
82.577595,0.9830264083733049,11.347198300731344,28.69314749193431,100980.84010086564,-828,59,4193,36,44,2,-2974.0,-147.0,-2785.0
82.623875,0.8874890711499018,11.295773589051665,28.02042073087155,100988.89827017026,-832,58,4182,-12,-15,-15,-2963.0,-140.0,-2721.0
82.678331,0.8288240761603887,11.224333801205725,27.93370816086415,100989.93698320123,-831,58,4176,-5,-26,59,-2948.0,-155.0,-2724.0
82.722184,0.8133387396279051,11.19187748308103,28.183355336342093,100986.94653158182,-830,60,4185,1,-18,48,-2986.0,-132.0,-2717.0
82.766366,0.8537223600279785,11.27557937809828,27.846996457337237,100990.97569450321,-825,57,4182,29,37,-57,-2973.0,-150.0,-2738.0
82.812361,0.7919767732167473,11.160939669007254,27.51064814240475,100995.0048610362,-836,59,4177,-14,-58,112,-2956.0,-148.0,-2754.0
82.856639,0.84408474225501,11.331059017612883,27.000888021411892,101001.11160152347,-838,61,4180,25,50,7,-2942.0,-137.0,-2743.0
82.903711,0.8312657197255918,11.319347759581637,28.51972478020186,100982.91737227187,-833,54,4191,14,1,1,-2953.0,-148.0,-2723.0
82.950512,0.9743852013662627,11.306008506893647,27.586866545555818,100994.09181803379,-823,60,4186,69,13,-19,-2943.0,-152.0,-2714.0
83.000208,0.8779094319065057,11.267897129837753,28.009935309564252,100989.0238725354,-825,55,4184,-6,-2,-14,-2973.0,-121.0,-2755.0
83.050111,0.8527440031237202,11.209009310812736,27.760285620276058,100992.0144040761,-832,66,4172,-5,-28,31,-2955.0,-150.0,-2724.0
83.116132,0.8697146759487505,11.224773445333035,27.500158307891834,100995.13052241826,-827,57,4180,20,3,38,-2946.0,-150.0,-2719.0
83.166136,0.865686955940813,11.227310563511658,27.67357564968061,100993.05311191971,-822,59,4182,14,10,23,-2972.0,-156.0,-2682.0
83.214633,0.75198024347163,11.113680067710614,27.760285620276058,100992.0144040761,-828,56,4175,-27,-49,66,-2949.0,-154.0,-2706.0
